6;306;0.19876446855672364
1;650;0.19775812521134006
10;642;0.1990176823344447
1;647;0.09857158672541262
8;645;0.18598108874068053
1;660;0.19066416627902855
1;657;0.1957716908386725
11;633;0.19935128022245466
7;383;0.1997058856273935
8;635;0.19406297359022198
3;658;0.19537090351238584
1;639;0.19083057881765592
4;409;0.060814684334249594
7;212;0.1943322415539384
5;719;0.1980020576339053
4;207;0.19983809355761661
3;641;0.1999530132874241
4;64;0.19848464125507798
2;643;0.18924107846095659
1;646;0.1980267869803417
9;661;0.19973622908255417
1;548;0.19748181699946932
11;719;0.19640678337586062
2;653;0.1999344976338392
10;121;0.1977956734264995
11;666;0.19942959023748927
1;648;0.19759046819235684
1;651;0.19573442376064665
12;694;0.18965736943049974
8;719;0.18946052237717628
7;717;0.1991523029001508
1;545;0.19254768598057484
8;655;0.19633408690583962
1;646;0.19477003202180643
10;719;0.19751363377861927
2;675;0.19574548712720186
6;312;0.19095157060062945
8;713;0.19883969637016008
1;654;0.19331276546042078
4;641;0.19778823122347342
9;383;0.19831650148509172
9;650;0.18498358045781887
4;657;0.1954277903157854
1;657;0.1581256719157184
8;661;0.18136970036147948
1;168;0.19474483740305687
1;550;0.1869324741179802
8;636;0.1980660531135989
12;717;0.18435678579571246
7;392;0.19591632537898274
9;391;0.18979403932975353
10;387;0.19503157721466974
8;202;0.1997896777044586
2;633;0.18269270866272364
1;658;0.01830223973732552
12;714;0.17817304527395067
5;652;0.19978564488433664
11;642;0.1813236078008452
5;646;0.19802150327130238
4;654;0.1980348759544225
1;714;0.19991151728418297
3;670;0.19806316696163054
1;702;0.198677939689491
3;717;0.1958959450558962
2;649;0.14952404648632173
9;641;0.19708091505847983
12;24;0.17741444111669358
7;423;0.19769708980265682
1;364;0.19183324874258306
7;661;0.19584819676549486
1;649;0.19453815738746638
6;387;0.19747036468208318
6;703;0.19116126010068135
11;662;0.19432679950031423
2;662;0.198895305198312
6;391;0.19679197606016946
3;640;0.1967502832249474
1;675;0.19976042830179003
1;655;0.10147864599200794
6;647;0.18368132045627206
2;719;0.19917330413114753
1;653;0.1954235534867837
8;668;0.19588613408662858
5;658;0.1983161263936899
1;69;0.18822659276382447
9;635;0.19753956895509206
9;638;0.19963693240872127
2;627;0.16015347974243282
1;716;0.19811484834872733
1;652;0.19698776827829148
10;191;0.1997287628674496
1;653;0.19786797702056919
4;650;0.11105768309294364
1;710;0.19365778828576763
2;640;0.195723457204333
1;637;0.19893319928373976
7;719;0.19925110169113647
10;665;0.1910563922749346
1;653;0.19471265812313293
5;155;0.19955711814366842
8;698;0.19998300912598188
6;389;0.19561746853171288
5;412;0.18195441176481822
2;684;0.19947679834014778
2;652;0.19937694550917495
6;716;0.1997444025488261
1;660;0.19584593402869607
7;643;0.19970677746587517
1;657;0.19988164158960847
3;717;0.19978345764219388
4;654;0.19882804343369564
8;74;0.19870028878366888
1;635;0.19509284742124003
2;655;0.19636575553265426
3;652;0.19503681608465614
10;123;0.1926608657269302
2;173;0.19856073153232048
7;625;0.19997844322120054
10;639;0.19956065608736318
7;640;0.18986499802692902
1;650;0.19841150455440512
11;643;0.1975794700316437
4;609;0.18194271130754738
3;655;0.1920215887138376
2;649;0.191851005977573
1;611;0.1989883646165469
9;652;0.1973033925382754
1;640;0.19148698208039652
4;647;0.18735857614155543
8;655;0.19499874773623185
11;487;0.1993069133038064
1;555;0.19581609675264863
3;206;0.19463211909422953
3;652;0.19426779073347203
1;659;0.19932652319975458
2;657;0.11882355961165357
4;655;0.1460213982804026
5;635;0.1995288432927289
6;654;0.1997246208536367
10;716;0.19277103072250465
1;654;0.09474286704072615
1;547;0.19154780226460866
4;206;0.1880230901078881
10;637;0.19550903220390864
1;653;0.18996024441830062
2;653;0.19928553086019957
1;660;0.19627108586695352
4;677;0.15560106256550635
12;660;0.1977442983422
12;705;0.1634984309846227
1;662;0.19929384661950578
2;656;0.1960213017400224
10;636;0.19828476014608465
2;703;0.19858979357375686
5;633;0.19538316091712038
12;712;0.19922957542150355
11;717;0.1996431167555921
6;662;0.1982529198582999
1;645;0.192193481057217
12;525;0.1968866822152268
6;638;0.19874797683927387
5;645;0.19369000384357193
1;656;0.1986358273496025
12;712;0.19602835653397935
8;635;0.1987984972324217
5;712;0.19483291823934717
2;719;0.17578448638513725
4;654;0.19854993516902852
1;642;0.1924433076253772
5;643;0.19863165547712858
10;639;0.1999714381368416
5;695;0.1975014200394114
1;664;0.19768240375665289
4;308;0.19835621177033003
6;644;0.19774289365820708
11;658;0.19962656324760308
5;715;0.1955317787685866
8;381;0.19424406240620853
9;404;0.18298750696759378
8;389;0.19278213976074507
12;685;0.1947519830267688
1;718;0.19893682054477724
10;661;0.19402073681658974
7;717;0.19531600075439212
4;659;0.11365225932129691
3;236;0.19733450985870213
4;718;0.19906162932763186
7;648;0.1979774564759132
9;393;0.19492128267815242
1;641;0.196514783627305
9;389;0.18948567806070205
10;636;0.19814773222276733
3;655;0.19953857588804466
12;690;0.19698688299624437
3;649;0.05936579675145304
7;637;0.1998114961122862
5;666;0.197496298261845
1;599;0.1973192938065062
6;655;0.1989525569172765
8;653;0.18355010831493643
1;667;0.19944586015331442
1;652;0.15252917376822145
6;714;0.19856942422969898
2;638;0.17628866586616365
3;559;0.18912015717757516
3;695;0.19809679765882726
1;547;0.19687323974881685
1;636;0.19838229346820718
10;389;0.19586080776333414
10;641;0.19779797239919322
6;386;0.18529313508105738
4;649;0.1996673343108848
5;646;0.19468161307587506
8;386;0.1937209649014685
8;643;0.18988900026663205
7;718;0.1962280009970605
10;651;0.19316234749833908
4;661;0.19399470116848272
4;651;0.19831378807924044
10;330;0.19844168246918048
12;604;0.07159978949654391
3;81;0.19858154224493185
6;706;0.18053785453306948
11;184;0.19801288662023805
3;611;0.19512552626703575
3;647;0.15512332209248275
1;652;0.19985388176158084
1;648;0.19266023839121893
1;670;0.17508740011774568
1;661;0.18650024584745245
5;668;0.19844904776700842
5;645;0.1992647511175653
3;706;0.0724229028385852
8;647;0.19989943728197734
1;558;0.19879854251283452
9;706;0.19910504133467602
2;670;0.13249644918716136
4;647;0.19431308245086873
8;719;0.1992509217749431
2;664;0.19740473452289498
2;650;0.1830416663649279
5;214;0.19540160087975078
5;656;0.195047234709583
9;387;0.19809033025895717
1;701;0.1955864770394048
12;456;0.17563651742120062
1;383;0.19845517750838432
1;654;0.1956910992412258
2;208;0.19970519290138924
4;719;0.14126382716823446
12;710;0.199710161840144
8;384;0.15394753586117157
2;632;0.19640305045307216
2;641;0.19772877185072035
12;642;0.19645880187347245
9;375;0.18982852305809758
1;637;0.19728267196485635
4;711;0.19955891306657286
1;708;0.199385452558508
6;717;0.1992439474860086
3;705;0.1858270958589929
5;391;0.19833377767955318
10;638;0.19500730785724707
7;660;0.19698702543884697
1;541;0.19762752694583444
1;660;0.19510426528125469
10;385;0.19730730569311541
7;353;0.17171519558349504
11;646;0.19849527497022668
1;543;0.19365897428169648
9;641;0.19770194787303783
1;655;0.1994864450978904
8;637;0.19292957576537134
9;389;0.19850829211396304
2;670;0.19926091168897297
1;676;0.14909395982392296
2;650;0.15324869685425058
6;643;0.1950497528840633
11;648;0.1987780253007536
4;646;0.12521400804127134
8;390;0.19454335957523297
5;360;0.19805000497352462
11;624;0.19161335609138408
1;649;0.18062097389786816
1;660;0.10552227250265614
11;374;0.19511422109588208
7;383;0.19146418222357325
10;703;0.17522406565270554
7;701;0.1994753685481553
4;654;0.19996075778945097
7;386;0.1933987623405424
3;715;0.19807397263049897
1;543;0.196853487075518
1;647;0.1940042268083168
10;668;0.19842439157009628
2;651;0.19563079753139334
9;390;0.1936606883290859
8;651;0.19934204653037568
3;641;0.19947283440459052
6;657;0.18704307526423591
11;645;0.1942906546711851
6;650;0.1911557534896805
8;645;0.1994797644108177
7;388;0.19557581524941914
10;379;0.18044406320987447
8;210;0.1992683860708359
11;641;0.19385168108081874
10;201;0.18956497902983332
2;646;0.1993948192974531
6;213;0.19121517135068158
1;651;0.19557839771500252
8;640;0.1954139958751743
5;650;0.19714397052372307
1;656;0.19146201929747114
5;715;0.18145781727365262
4;703;0.19471944232113644
11;155;0.1917478355035379
5;195;0.1941691770176722
4;710;0.198985692481191
7;390;0.1988527207589117
3;533;0.19945719043322407
4;652;0.19765848203213968
2;668;0.193681312997444
9;384;0.17886003051006905
5;217;0.1961442605527164
2;211;0.18696332416604497
6;650;0.19300479690620886
1;646;0.19739278032754976
8;384;0.16163291379483918
7;644;0.19855016610323314
3;659;0.19932430027612316
12;483;0.19576700813039252
2;554;0.1989644298162116
1;656;0.19777308943126315
6;634;0.1928134321325727
6;647;0.19594031185595936
2;658;0.19894393798512586
10;719;0.19879612991498047
3;638;0.1969891083734866
6;650;0.19938510856712763
1;660;0.18203096957710813
6;683;0.19976306128308485
2;659;0.1821032211777753
10;387;0.1968755778471626
1;550;0.19645107426864236
1;584;0.19431422443180874
10;640;0.19847224721266643
7;652;0.15166983961277003
5;548;0.1967491035918795
1;651;0.1846697902958905
2;641;0.19432715103888767
1;651;0.19596178470281586
1;658;0.1985652550745789
11;717;0.19449982947789413
1;645;0.1883619305677846
2;667;0.19815190845478584
11;395;0.1956397276060915
2;655;0.19471871525546436
11;634;0.1918006801114274
1;650;0.19651859865531382
8;392;0.19833076918382278
4;660;0.1912611430558587
10;718;0.19699849903235067
6;610;0.1987412587972357
2;711;0.1992839803177817
6;713;0.19261925556176218
1;650;0.19881157834061014
9;680;0.1965058002556038
7;654;0.19904372236892712
2;710;0.19888772781286237
1;555;0.18913339312059008
1;548;0.19849253368384182
4;647;0.19437362627444033
3;644;0.19184800707269933
4;662;0.19897470175785092
11;658;0.19490679339060638
1;653;0.19978018570953765
10;385;0.19563173123276173
7;718;0.19926754911291872
7;622;0.19968225518797883
4;705;0.19023957184956442
2;329;0.1981742801310515
5;506;0.19331928838258355
1;646;0.16395122112706018
3;676;0.1996691507338355
8;711;0.19849216894633986
7;641;0.15741288556165264
8;690;0.19964392312983636
1;632;0.1401496474957829
10;389;0.18812926217219994
8;697;0.19714878662934865
7;597;0.1997033917304359
6;648;0.19621259739147376
10;676;0.19869616777008303
11;202;0.19692979091437515
3;675;0.19931590592310489
9;639;0.19551459943062888
3;642;0.19576774795468133
8;391;0.19953741553033819
2;665;0.1008034621815386
8;209;0.19995118255233357
8;388;0.1952464503452243
10;391;0.1955952574101973
2;653;0.19709451151731872
5;644;0.18972059028823768
8;643;0.19775654786396524
6;644;0.19622459228909775
1;654;0.14127081041503853
11;413;0.1965399532433868
11;639;0.19083267223353256
1;543;0.1980006973580759
9;385;0.19121801274287248
7;647;0.1931046355627739
1;700;0.19973341823869162
7;705;0.1961620014850854
2;557;0.19776738741590758
5;651;0.19805101396068459
4;386;0.18788167465545158
11;656;0.1988668729968246
11;641;0.19859617591529566
3;691;0.1990769073168546
9;643;0.19798102452827296
9;639;0.19807290065510208
3;413;0.18179178867860465
5;648;0.1965130746429447
7;576;0.19415064934793655
2;719;0.19947377519695986
4;679;0.1943671665893615
6;517;0.19962840691258119
2;719;0.19409216782682565
1;716;0.18726356224912266
7;667;0.19415680629916765
9;662;0.19305747431272152
9;706;0.18789674801780284
1;667;0.1943010138229761
5;207;0.196200791425458
2;712;0.19848295688037526
1;207;0.19839237580290675
5;648;0.19748876469603202
1;707;0.1984878053196788
1;662;0.05659069852599113
11;668;0.19216160733114984
11;405;0.19964803331086384
6;381;0.19966480361749592
7;387;0.1865641884938376
7;702;0.1989278306739802
6;629;0.14093700765399383
5;660;0.19780967646085015
10;636;0.19687092341437007
7;643;0.1884643483240731
9;685;0.19306618193127342
11;634;0.19750753779551464
2;710;0.19863755267134023
11;389;0.1992229787187337
6;717;0.19798632205528288
2;662;0.1976997995744116
1;652;0.19406503215789517
1;640;0.19667656527167698
5;662;0.16681707900486847
3;686;0.19752249645941808
1;693;0.19962124369583312
4;552;0.19784238730503154
7;642;0.1983312910570164
1;649;0.19675973286970094
6;713;0.19449921881369783
8;643;0.19912130424372682
1;627;0.194439168365881
9;651;0.19796153287023777
8;646;0.19980913073586407
4;652;0.19969158694012115
3;238;0.19737309108451095
7;390;0.1976939334693445
11;642;0.19417411925522512
9;384;0.19891422797571104
4;615;0.19818672302045734
8;110;0.19917693628770594
3;71;0.19873188153341723
1;657;0.1972458115284517
12;717;0.1992727694518094
1;553;0.1929100521579576
9;378;0.19895220368286318
1;718;0.19910792768323898
11;676;0.19474783617058025
4;652;0.1995805883161956
10;378;0.19952289174797622
8;646;0.1897297475481644
9;384;0.1990752401974374
1;544;0.197624841722564
5;200;0.19173729443354934
1;642;0.1972781053832003
8;645;0.1964267098396043
4;661;0.1969515665962735
8;719;0.07397259440158355
8;634;0.1973277722419439
11;395;0.19905633461241035
7;706;0.1821363607445264
1;548;0.19447571945165937
5;657;0.19934929013930458
10;647;0.19673953272691966
3;667;0.1937786531833799
1;661;0.1976280021725697
1;653;0.15078056050550467
1;399;0.05335481493130281
9;713;0.1971295110010154
1;624;0.19881034863706268
7;647;0.19586161153237674
10;699;0.1964314393974535
2;707;0.19701467257765404
10;385;0.19866284749169744
1;548;0.19281628050098454
3;708;0.19926576120259365
7;650;0.19202655399625623
11;663;0.1960201069228887
1;673;0.19917867268474754
6;383;0.1987264273762005
2;567;0.18922392728161538
1;553;0.19996154178426737
1;612;0.19984607877753321
6;717;0.193806566893732
2;653;0.13663184516390153
12;709;0.04442614696728504
5;684;0.19827531135968085
12;665;0.19270623947443322
2;713;0.19910261678106567
10;637;0.19306357148233022
10;386;0.18090902730162067
11;668;0.19310429883893326
11;639;0.19302388251725258
2;639;0.1983357691824923
3;699;0.19900330774069805
11;635;0.1990523508733859
2;643;0.19459474282849126
1;657;0.19891205386683716
5;708;0.19236854791944227
11;663;0.1914715886196516
7;388;0.19306879450632497
2;649;0.19764817091709902
10;641;0.19498914025110825
5;648;0.1988486851331416
3;666;0.19978080341381477
8;650;0.19420223258724756
8;698;0.1988799159909006
3;661;0.18882174361098225
2;665;0.1920049820973462
1;661;0.1967106959428537
3;646;0.19969155223649315
1;664;0.19460181826201856
7;641;0.1940091638500273
6;692;0.19926188580441448
7;383;0.16175349312959925
5;651;0.1988441951731964
7;200;0.19882589192842212
4;660;0.19941970248848667
6;716;0.19805892145507153
8;674;0.1979716814785657
1;647;0.1998457537203922
1;653;0.19753027819236318
1;674;0.19236878037734953
6;640;0.19146168027588922
4;648;0.19749665994308727
8;646;0.193903725411033
9;685;0.1930593761450352
2;656;0.1977075891304253
10;639;0.19561308643250222
1;643;0.17129921233385387
1;683;0.13163897279251147
2;658;0.19939055635744196
12;476;0.1996532298179251
12;719;0.1909077092715447
1;210;0.19738987466861171
2;674;0.1965287948982721
8;645;0.198401603062566
9;380;0.1961687143262435
8;146;0.1992247063075204
2;715;0.1986687969785946
9;390;0.19740563284683132
6;210;0.19942143052868133
4;657;0.1930967549402576
6;180;0.19642187816934692
2;650;0.19888700467497974
4;682;0.19988606645400203
11;648;0.19898642164168187
8;382;0.19232194548931933
5;659;0.19655135396424664
11;207;0.19896951148800843
4;330;0.190404301017268
10;383;0.18969719797999926
11;641;0.18231333692463722
8;644;0.19947148767908565
5;714;0.18529259192302694
10;652;0.19654099537382283
2;643;0.19703333596618708
1;660;0.1732465542044609
8;641;0.1974714458886744
1;651;0.19859214394357047
1;202;0.19615139633119913
1;708;0.19026027302814996
7;644;0.18894589014374719
6;190;0.1998780233739929
3;700;0.19701884767862363
1;653;0.1949102825479863
4;702;0.19950896421850742
1;696;0.19701665023045223
8;389;0.1999630813060807
6;663;0.19400201664807962
8;650;0.1997157067757065
6;707;0.1998810959357172
2;719;0.11645924911229613
1;655;0.1976445550756376
1;663;0.1909372193916814
4;647;0.19985119288124711
5;667;0.19940150544826002
1;549;0.1985107290047728
1;657;0.19897558716909927
2;649;0.1159847565822842
2;630;0.19875196440248113
1;716;0.19917496187505745
7;642;0.1926911874283918
12;688;0.17373171677962473
11;633;0.17922705366644764
9;652;0.19979343654004114
6;657;0.19784806746960681
8;382;0.19902013084536055
8;647;0.19838189798337225
1;658;0.19912379796438084
7;228;0.19497308461827428
3;191;0.186256399006252
4;658;0.11951508165071832
1;483;0.19843126813090892
5;661;0.1501530170898254
1;545;0.19484243944556295
3;644;0.19865149285011907
2;647;0.19779720833608408
1;667;0.18048246766453419
7;601;0.1967668769903885
7;641;0.1956178892060214
4;704;0.19947264864458472
2;700;0.19664638937922754
3;586;0.19177404682041482
4;691;0.19214748683530447
1;657;0.19807629734768895
8;648;0.1974311592905828
4;360;0.19862815970089118
1;668;0.19071555363223955
1;115;0.09536167590787058
4;651;0.19941797035709027
10;634;0.19369126133137082
2;649;0.19990445333198648
1;633;0.18797597944785016
6;640;0.18740061990284995
1;700;0.19973275730706094
1;544;0.19754992891076617
2;719;0.19439197346755338
10;644;0.19527099652161384
1;649;0.19962055345847016
6;645;0.1309758438542105
1;655;0.1996299771961829
3;656;0.18654274555333367
4;658;0.1976923644545665
1;158;0.19487193836084346
3;685;0.19731537152657574
5;704;0.1995871192487844
1;83;0.09698254226788901
7;676;0.1982565259022645
3;662;0.19937552278708445
5;665;0.1966049306911538
10;638;0.18706258199690864
6;636;0.19918408402142107
3;208;0.19997971868516978
11;630;0.19535187874742344
2;183;0.1989358410804314
9;641;0.19762971252908668
7;635;0.1954131560153684
6;386;0.19360284574922965
10;713;0.1102295187908436
3;719;0.19077310435629136
5;710;0.19923582507254278
9;632;0.1997923134740321
5;618;0.19985012260789584
9;648;0.1621687477634368
2;208;0.11756496832535357
5;643;0.19875523524857722
1;640;0.193743719628233
3;116;0.1778223771137698
3;700;0.1997200282077119
11;641;0.16667985647465544
1;662;0.021655449991115707
7;634;0.19778890162716312
4;653;0.1956533254956078
5;653;0.19817034710326742
9;385;0.1993017454486704
9;650;0.1706747333192745
11;631;0.19823586097414908
2;634;0.19998973386045843
10;634;0.1959646451098235
6;631;0.19935750056004475
2;665;0.19823841013540022
9;666;0.19334052414664646
10;636;0.19957564137064657
1;624;0.19519498268555302
4;657;0.18988234227741108
2;658;0.1917033865603828
1;542;0.19549308870286064
2;670;0.19763144805089478
5;665;0.1999596861290153
1;696;0.19260801571556896
9;388;0.1956466744103444
4;641;0.1745074648683404
1;663;0.19914295710952465
11;673;0.19981419178965656
5;661;0.1969712432912786
8;389;0.1930910517103338
8;676;0.18637724395702002
9;387;0.19992881227819725
2;649;0.1932829859413186
11;198;0.19581339700737474
1;650;0.09509882330884192
4;395;0.1981899501467257
1;550;0.19643234934207537
9;398;0.19894781157076022
1;656;0.19926255209669733
8;640;0.1998915726268902
1;645;0.19828728841755552
12;710;0.19928019008014056
10;640;0.18651538068401222
2;655;0.016133370508291646
2;655;0.17782550444487247
1;647;0.19059044041980097
2;635;0.1959210598366695
2;646;0.19175628759257698
3;134;0.19963237581142157
12;539;0.1995012343500514
7;643;0.19683919146830045
2;551;0.1998962570037464
3;207;0.1989028833819493
11;651;0.19723192567224135
8;715;0.1239417540657331
5;184;0.1660198641432558
8;719;0.1701370631582528
11;635;0.1981419952366769
2;704;0.19858042308223722
1;548;0.192805623459363
3;701;0.19814344963236266
1;663;0.1951977126421846
1;654;0.19492084687285702
1;548;0.19568444100446597
2;655;0.08555322352253303
2;695;0.19749163076359746
11;633;0.19645684388252987
1;645;0.10604652952033061
2;699;0.19783902010760052
7;638;0.19934729332593354
2;206;0.18961452655052163
6;664;0.19248734653609234
3;657;0.19938648343716536
4;497;0.1936583056411324
8;428;0.19876914152979785
10;643;0.19519496123083302
3;653;0.19734956036777845
4;706;0.18881192752954074
6;640;0.1986645449096562
1;393;0.07515295657876671
3;644;0.14110200893391445
7;209;0.1603559446109119
7;360;0.19790093109334292
11;421;0.1761799717473479
2;655;0.19163881045379683
12;697;0.1989828404925078
3;652;0.1629458664884803
9;639;0.19308041174934665
9;201;0.19528549442215598
10;389;0.1996530010095628
9;644;0.19590911867209262
1;669;0.19965473096194722
7;700;0.19665343473744423
7;635;0.19698220405471698
3;719;0.19780874936183543
1;548;0.19995470524043019
1;665;0.18498610005500454
3;658;0.19871101957977932
3;645;0.19863016096741376
6;645;0.19399441987873808
4;395;0.19942639272455143
9;637;0.19861895692099607
1;596;0.1999687636390384
10;383;0.18942546470492205
9;392;0.198913594530295
10;663;0.18994398366808887
3;636;0.1955973137196198
3;669;0.18363467879635886
1;663;0.18872655709269134
7;645;0.1999147980759031
9;717;0.1975643649607352
8;715;0.19965517990616946
2;707;0.1946484034624607
3;13;0.1766028773211757
6;206;0.19947060621474308
9;714;0.19859763314854917
6;387;0.1943871381670279
6;198;0.19367817456444675
1;658;0.13664043980207205
7;654;0.19883864084968006
2;719;0.19931218629316994
1;670;0.12180190934440896
6;642;0.18985673897698258
6;189;0.19740498069780602
9;208;0.19238243533397278
5;650;0.19766200252009855
6;645;0.18976502945065993
9;271;0.19553901797756118
4;638;0.19817519349982204
1;653;0.19853048298167753
1;653;0.19795188340722092
3;663;0.08046490491895437
1;667;0.19376450033668136
2;212;0.17308868550950599
1;681;0.19778869115765174
5;648;0.19813276777509117
5;716;0.19470317441616877
9;640;0.1992893018106529
9;641;0.1995745319814715
10;385;0.19927562954549716
8;719;0.19843047894078314
2;655;0.18713862901053716
7;718;0.1965439715246824
3;660;0.19725944550302713
9;382;0.19679413094812387
8;644;0.1885663940515167
1;660;0.1967477069612772
3;717;0.19907186219851172
8;642;0.1976999635680507
11;386;0.19115951536289236
2;646;0.1999702152538655
7;676;0.19898543372473698
4;707;0.1993067081000962
11;665;0.1988846803308698
3;676;0.18414455764561988
5;389;0.19938036286844685
2;704;0.19314720569974686
1;648;0.18663164506484464
1;53;0.199379103809291
1;714;0.1981827326412292
3;703;0.19947601812379157
7;705;0.149187849873875
11;647;0.19178338425151328
1;646;0.19111168387416816
12;699;0.19222580836983671
7;623;0.1893112263522444
3;651;0.19919861838753106
1;651;0.19374067149346016
1;654;0.19560913984065206
6;654;0.19891708973453381
9;639;0.19921799713598956
2;411;0.199584989408793
10;211;0.19992952964926755
12;708;0.19967557940336267
4;710;0.1971501544905896
4;651;0.19826555179073893
1;659;0.19656846391566146
3;701;0.19902753804573825
6;711;0.19574725346145197
8;639;0.19819390662904912
4;647;0.19934956683638477
12;687;0.15205049819364078
1;652;0.19768413192483278
3;556;0.19974610922290184
8;719;0.18367474335091805
7;714;0.19835648410187046
1;648;0.19775815192446358
1;714;0.19960958729512282
1;524;0.19705432360724523
8;565;0.19815343187885587
2;660;0.11831771267268741
7;689;0.19345846983717463
1;655;0.19910947602083906
12;706;0.19821704411888463
1;647;0.17932245239970984
6;715;0.19917116763110831
1;569;0.09256031218688038
10;719;0.19533669908379925
1;660;0.19973054166994816
3;709;0.19741362711044
4;642;0.19788620891487174
1;656;0.19768136897207947
6;698;0.1983926683017376
1;653;0.19346516619385673
7;701;0.19825511095688067
5;710;0.19690118223730863
9;648;0.19661251836412905
11;636;0.19920233280940028
4;718;0.19853749610245375
5;718;0.19888213782675007
4;657;0.19737194895607646
8;400;0.19943896910343142
1;207;0.18476170188379973
2;660;0.1981105879884262
8;371;0.19970749393156773
6;390;0.19963986426446842
1;648;0.18794773473941373
1;672;0.1969245068228168
1;666;0.19538158858568444
5;662;0.147208609765549
1;676;0.08236638109071914
6;406;0.19451896324834153
4;718;0.19314650130475444
1;657;0.19607159297619767
4;701;0.19840716771418326
6;654;0.19014019131440005
2;702;0.19534343355519734
6;169;0.19896434972750213
2;678;0.19961123322566918
3;655;0.19953234886440083
1;631;0.19446681645656883
5;678;0.19447118786260614
10;648;0.19370358945531807
1;646;0.19482140924993505
1;387;0.05066888768158884
6;652;0.19517762541948083
1;544;0.191541409247908
1;699;0.19918901735914613
9;693;0.17812364423100033
6;641;0.19827955705548778
6;392;0.19929977302602758
9;568;0.19787289228747912
5;631;0.11236471296997824
5;383;0.19904582392449627
11;636;0.19677507724508447
7;648;0.1936067642641125
6;715;0.19681216831283954
9;627;0.1999124274480139
9;385;0.18217152657212254
8;641;0.1932739754688797
11;234;0.17386083487337176
11;379;0.19435318267867627
5;704;0.186048540935606
9;156;0.19433323537254482
5;628;0.19814946419043183
6;557;0.19887690411646297
10;636;0.1944498833001312
1;641;0.17617904108425853
4;206;0.19392545305467962
4;715;0.19915813283788833
8;714;0.1996129882530313
11;474;0.192977039359073
4;642;0.17738631865906912
2;192;0.19587216307164368
1;639;0.1990555513836241
1;715;0.19796576557762063
9;387;0.19100898698532687
4;686;0.19740274762464324
6;647;0.19812161742838563
11;644;0.1950268250293893
1;717;0.19998682731835668
12;512;0.19918667134733742
6;414;0.19959232596359966
2;671;0.19573555235287943
4;692;0.1952178044196738
2;653;0.19934758479030112
3;658;0.19456723988234914
1;549;0.1978220709212899
2;705;0.19923863815993517
8;386;0.19578329284574172
2;657;0.19983220776047253
2;640;0.19843942939171252
1;644;0.19968964059798083
5;652;0.18992450949870246
9;637;0.19921155714115707
2;716;0.19491615117085503
7;636;0.1920053796550032
8;642;0.19429775146485162
1;546;0.19987922231000288
1;711;0.19861625052020843
8;659;0.19777763040358734
7;707;0.19725740707541056
8;377;0.19808742384484243
2;629;0.19965052119739005
2;652;0.19952298222234974
1;627;0.19877941080338346
2;665;0.1945942456492447
8;702;0.19889019783167936
5;717;0.1992404687990404
1;657;0.199944647218779
3;651;0.1965633544492417
10;719;0.1951568746107648
5;655;0.19348315337759728
1;645;0.19416743137468767
12;684;0.19533330926470444
1;682;0.13732906569418468
11;661;0.19497342392968078
1;653;0.06647869242286782
4;677;0.19553358579845623
2;661;0.196444824350458
4;627;0.19894188173694385
8;641;0.10678657123475954
3;655;0.18618642192990997
4;660;0.19935498106999594
9;643;0.1974755615441598
2;671;0.19880257018437233
1;55;0.19792365521163574
1;706;0.18987710302807048
4;718;0.1982723964283059
2;650;0.19428537535579313
1;703;0.19971573888163704
2;637;0.15179084916733288
7;648;0.1994901998821708
1;145;0.18727842341295048
4;675;0.19661542753621178
1;553;0.1998932649634552
2;654;0.1993313533505271
2;718;0.19886102943502196
6;683;0.18679476096035658
9;390;0.19501877514961338
2;716;0.19775080043069562
1;548;0.19757578011680454
10;598;0.19917248562799442
1;549;0.1965317597520264
8;388;0.19458048582634999
10;616;0.1993117616561305
1;457;0.1963818789397716
1;651;0.1989948390694116
5;394;0.1980001441850915
7;653;0.19916367899505927
7;390;0.19885627922249882
1;719;0.18862977371073375
1;644;0.19980155814408784
10;390;0.1963364637003687
1;662;0.19522699569663193
1;718;0.19596872592669778
8;714;0.197021505240945
4;206;0.1933067872643183
8;505;0.19945926268657604
2;658;0.1991229032509388
9;638;0.19957688200660925
5;203;0.19841461858625953
2;548;0.196360864267261
4;650;0.19510458871759223
2;650;0.19811467816620187
1;647;0.19735265640953392
3;699;0.1965570158197554
9;393;0.19750157501461793
1;545;0.18740828590844777
7;643;0.19717170152852048
9;714;0.18713154185176717
7;701;0.19974435758948694
8;645;0.18946485694804616
6;696;0.1996714926373483
4;711;0.1945667561730383
1;635;0.19956981438940516
5;639;0.19280475111507617
2;662;0.19933067951112757
1;660;0.19978420582089818
8;640;0.19212127846366056
7;642;0.1998388650728378
6;647;0.19939187740603875
1;653;0.08502284137065629
7;644;0.15474917492562687
1;646;0.19241697300086497
5;670;0.19553954968220566
1;713;0.19668679156792745
1;690;0.1445113680530233
10;718;0.1938327899363801
4;714;0.19912919957852415
12;716;0.1963557697861984
2;679;0.19596121932277477
10;651;0.19854812620986462
10;382;0.17625656441951185
4;651;0.1932418346170341
3;679;0.19941154736570924
5;716;0.16849003164784382
5;378;0.19982460526443513
3;215;0.1980442806451686
7;638;0.19009948142238572
6;205;0.18354126533885926
1;426;0.19807914256936474
12;712;0.18147334767292067
9;636;0.1994087437941628
11;679;0.19856131826488266
10;389;0.19301376851320387
1;656;0.1941227222170214
