7;0.37;91;17;1717;90
8;0.815;106;36;2471;86
9;0.789;105;18;1855;89
10;0.487;100;26;2485;76
11;0.498;107;13;1698;90
12;0.909;108;12;1942;77
13;0.351;104;19;1513;78
14;0.601;99;19;1641;72
15;0.535;82;40;2088;85
1;0.976;88;14;1894;87
2;0.418;108;27;1538;87
3;0.821;94;10;2010;97
4;0.339;85;26;1905;91
5;0.863;93;26;1990;94
6;0.93;98;14;2253;97
7;0.743;105;28;1569;96
8;1;82;13;2409;78
9;0.643;83;38;1766;72
10;0.671;86;26;1708;79
11;0.645;81;19;2177;73
12;0.79;82;10;2167;84
13;0.811;87;11;1549;73
14;0.663;91;37;2410;93
15;0.876;89;15;1631;86
1;0.848;91;15;1667;91
2;0.772;106;32;1652;70
3;0.456;97;19;1599;81
4;0.926;101;16;1886;78
5;0.528;82;23;1746;74
6;0.394;95;36;2176;70
7;0.495;95;38;1924;75
8;0.36;87;32;2253;83
9;0.765;89;30;1735;80
10;0.542;91;39;1902;87
11;0.6;103;37;1682;94
12;0.354;81;16;1736;70
13;0.715;82;38;2475;97
14;0.473;88;26;2157;87
15;0.823;94;13;1718;71
1;0.544;84;15;1634;91
2;0.884;87;39;1703;86
3;0.541;81;12;2166;79
4;0.766;93;13;2397;70
5;0.514;92;27;2014;79
6;0.73;89;29;2240;94
7;0.311;102;35;2237;98
8;0.951;107;28;1843;86
9;0.761;96;36;2061;79
10;0.642;86;27;1562;71
11;0.822;105;29;1887;73
12;0.674;86;21;1808;85
13;0.535;87;39;2062;83
14;0.43;106;20;2249;84
15;0.445;94;33;1525;88
1;0.833;105;35;2355;85
2;0.597;105;40;2436;75
3;0.673;86;25;2485;87
4;0.312;104;11;2452;70
5;0.896;109;12;1532;83
6;0.588;89;27;1674;80
7;0.731;103;30;1621;75
8;0.451;99;30;1506;82
9;0.945;93;16;1522;94
10;0.84;102;33;2216;73
11;0.828;82;11;1916;93
12;0.491;104;19;1590;78
13;0.431;98;35;1916;86
14;0.48;104;10;1699;93
15;0.342;87;25;2249;71
1;0.95;95;31;2016;87
2;0.576;106;36;2293;83
3;0.965;100;37;2019;87
4;0.855;89;34;1565;93
5;0.776;107;20;2084;71
6;0.883;103;36;1519;79
7;0.703;110;32;1625;92
8;0.41;94;27;1616;83
9;0.602;101;22;2137;73
10;0.893;100;36;2114;95
11;0.804;94;25;2355;77
12;0.691;85;15;1556;86
13;0.545;101;35;2038;96
14;0.451;99;17;2261;91
15;0.577;99;22;1979;89
1;0.886;105;17;1679;70
2;0.405;104;18;2299;84
3;0.86;110;22;1507;84
4;0.958;97;12;1941;99
5;0.379;89;32;2222;93
6;0.993;91;30;2363;85
7;0.833;82;24;2041;80
8;0.782;81;21;2305;98
9;0.556;105;20;2061;97
10;0.546;108;31;2063;92
11;0.74;89;21;1910;97
12;0.455;103;37;1627;94
13;0.704;102;27;1829;83
14;0.401;105;24;1558;97
15;0.894;92;15;1798;71
1;0.648;92;19;1895;90
2;0.748;99;17;2197;86
3;0.367;108;35;2066;96
4;0.548;109;39;1850;91
5;0.792;93;14;1745;83
6;0.799;92;14;1791;86
7;0.783;90;28;2170;86
8;0.335;98;17;2191;98
9;0.319;98;27;2411;87
10;0.647;86;20;2345;88
11;0.981;103;19;1961;97
12;0.931;97;13;2096;95
13;0.377;101;21;1574;90
14;0.48;98;40;1575;97
15;0.405;91;37;2302;96
1;0.975;90;16;1758;99
2;0.327;88;22;1811;74
3;0.664;107;30;2275;76
4;0.96;83;22;2420;99
5;0.876;103;25;1734;71
6;0.302;108;40;1723;76
7;0.393;96;11;2145;85
8;0.995;98;32;2120;89
9;0.632;102;21;1890;93
10;0.348;83;20;1697;90
11;0.528;109;36;2341;80
12;0.775;106;33;2330;71
13;0.314;104;27;2238;83
14;0.671;89;14;1664;83
15;0.903;105;29;1907;78
1;0.792;89;17;2384;92
2;0.774;109;38;2387;94
3;0.926;88;40;2021;87
4;0.425;82;11;2258;89
5;0.855;93;32;2390;93
6;0.404;103;21;1937;90
7;0.742;98;30;1662;82
8;0.468;94;34;2295;93
9;0.307;101;38;1683;73
10;0.613;96;35;1754;97
11;0.685;102;31;2061;88
12;0.32;85;13;1727;86
13;0.956;96;28;1667;74
14;0.79;92;38;2354;75
15;0.93;91;37;2037;96
1;0.58;108;30;2115;73
2;0.774;107;32;2429;75
3;0.545;107;24;1526;72
4;0.881;97;10;2107;86
5;0.977;103;21;2031;71
6;0.435;83;26;1771;95
7;0.411;88;28;1715;78
8;0.712;87;31;2406;96
9;0.47;92;25;1971;99
10;0.322;106;14;1790;84
11;0.62;90;13;1646;99
12;0.427;91;18;1999;73
13;0.573;82;28;2050;96
14;0.848;81;40;1955;84
15;0.538;94;33;1947;96
1;0.854;81;36;2219;72
2;0.415;106;13;2055;99
3;0.974;93;15;1767;94
4;0.597;110;38;1969;90
5;0.353;80;13;2261;80
6;0.87;104;34;2149;70
7;0.763;87;38;1967;86
8;0.328;80;19;1512;72
9;0.773;90;32;2385;98
10;0.728;88;28;2241;78
11;0.42;81;35;1993;83
12;0.648;98;38;1670;93
13;0.39;105;23;2386;91
14;0.759;85;17;2057;93
15;0.67;96;21;1897;95
1;0.584;98;28;2164;70
2;0.305;82;23;2321;88
3;0.922;102;31;1883;85
4;0.719;101;30;1725;74
5;0.788;87;39;2376;95
6;0.882;83;10;1794;76
7;0.934;89;20;1644;81
8;0.565;100;34;1937;77
9;0.918;92;34;1680;70
10;0.646;91;10;1716;72
11;0.925;104;23;2216;96
12;0.8;83;16;2056;95
13;0.824;95;39;1949;75
14;0.577;93;36;2451;81
15;0.545;107;11;1788;83
1;0.493;104;28;1926;93
2;0.783;89;23;2475;86
3;0.54;87;19;1917;96
4;0.471;80;28;2473;91
5;0.564;106;40;1600;75
6;0.729;85;24;2231;73
7;0.851;95;36;1788;70
8;0.968;91;15;2235;89
9;0.494;93;30;1752;83
10;0.684;108;39;2402;90
11;0.326;108;24;1978;84
12;0.923;107;26;2422;78
13;0.407;80;33;1897;95
14;0.668;91;23;1704;85
15;0.736;81;25;1709;92
1;0.393;95;31;1905;72
2;0.63;101;15;1840;76
3;0.563;95;40;1793;85
4;0.566;95;17;1598;76
5;0.883;93;26;2265;93
6;0.42;99;19;1750;91
7;0.803;82;25;2007;93
8;0.488;104;39;2247;81
9;0.807;96;25;1703;81
10;0.429;87;23;2278;83
11;0.806;89;32;2320;86
12;0.808;85;38;1588;96
13;0.967;102;13;1991;97
14;0.893;105;36;2150;97
15;0.316;97;11;1928;94
1;0.439;81;32;2368;71
2;0.373;93;21;1924;89
3;0.644;86;29;2169;89
4;0.318;99;11;2041;82
5;0.71;90;23;2042;86
6;0.689;100;33;2090;75
7;0.713;87;21;2386;71
8;0.36;110;38;2233;96
9;0.492;80;20;2467;99
10;0.621;103;32;1972;98
11;0.845;102;28;2360;71
12;0.453;92;24;1678;80
13;0.863;90;21;1762;81
14;0.998;107;11;1801;91
15;0.377;98;29;2028;76
1;0.565;80;37;2114;98
2;0.876;107;32;2475;83
3;0.388;98;30;2428;74
4;0.843;103;31;1660;76
5;0.361;87;36;2314;94
6;0.543;87;40;2051;77
7;0.649;91;30;2077;84
8;0.737;97;37;2134;75
9;0.908;109;30;2449;76
10;0.59;91;14;1507;71
11;0.513;110;27;1966;72
12;0.623;110;38;1766;93
13;0.704;100;24;2224;95
14;0.538;107;28;2063;91
15;0.945;80;27;1599;92
1;0.818;99;40;2360;87
2;0.665;85;13;2334;84
3;0.711;104;13;1904;84
4;0.917;102;24;1859;97
5;0.4;105;17;2375;82
6;0.556;80;11;1563;81
7;0.505;103;34;2183;90
8;0.393;93;23;2413;77
9;0.392;82;27;1933;96
10;0.425;99;15;2393;89
11;0.416;94;40;2074;78
12;0.963;88;10;1892;81
13;0.568;86;19;2321;93
14;0.405;109;12;2350;71
15;0.588;95;17;1587;76
1;0.866;87;23;2481;74
2;0.952;83;38;2343;71
3;0.444;110;27;1732;71
4;0.33;105;17;2180;74
5;0.958;104;16;2170;97
6;0.44;94;13;1999;98
7;0.92;82;10;1699;97
8;0.867;86;23;2301;74
9;0.347;97;37;2311;96
10;0.89;108;17;2406;83
11;0.37;84;27;2186;85
12;0.394;88;21;1543;97
13;0.6;96;38;2133;99
14;0.468;102;32;2300;96
15;0.381;95;11;1734;84
1;0.395;95;13;1942;71
2;0.619;92;21;1508;96
3;0.374;83;30;1553;70
4;0.718;88;36;1810;71
5;0.534;80;37;2393;92
6;0.313;98;21;2225;76
7;1;102;38;2280;71
8;0.783;88;34;1721;78
9;0.725;83;33;2457;80
10;0.665;83;10;2326;98
11;0.888;103;34;1655;98
12;0.772;109;29;2007;86
13;0.586;86;27;1597;98
14;0.443;106;18;2424;86
15;0.926;82;38;1889;80
1;0.415;84;21;2440;82
2;0.725;99;33;2426;77
3;0.86;89;28;2050;71
4;0.97;108;15;1653;96
5;0.731;86;17;2041;97
6;0.578;82;11;2478;70
7;0.653;80;18;1931;71
8;0.989;84;23;1521;95
9;0.568;107;34;1801;79
10;0.795;86;38;1728;88
11;0.983;100;12;1896;79
12;0.793;83;35;1559;93
13;0.906;108;12;2319;78
14;0.345;104;28;2105;76
15;0.915;88;12;1916;79
1;0.94;82;22;2201;84
2;0.942;86;33;1756;89
3;0.457;85;36;2164;91
4;0.881;97;20;1962;78
5;0.964;90;22;2488;79
6;0.444;110;29;1804;81
7;0.431;98;15;2160;96
8;0.448;101;35;2396;96
9;0.642;100;16;2230;99
10;0.446;82;34;2012;93
11;0.603;104;33;1501;82
12;0.313;93;37;2032;75
13;0.752;102;21;1782;92
14;0.352;110;13;1714;79
15;0.918;84;16;2467;93
1;0.99;86;25;1705;90
2;0.659;88;35;1737;74
3;0.983;100;19;2255;76
4;0.685;80;32;2254;89
5;0.413;100;10;2449;78
6;0.733;87;27;2199;72
7;0.756;109;30;1582;78
8;0.769;108;32;2384;91
9;0.573;103;10;2105;79
10;0.301;91;32;1982;81
11;0.915;87;27;1836;71
12;0.396;80;28;1551;81
13;0.718;99;21;2090;84
14;0.796;93;33;1604;98
15;0.63;96;14;2120;99
1;0.581;90;33;1592;71
2;0.786;84;13;2087;81
3;0.608;89;26;2457;81
4;0.892;110;36;2348;72
5;0.706;107;11;2270;93
6;0.651;106;15;1791;95
7;0.77;90;21;2473;78
8;0.997;98;16;1734;95
9;0.849;89;34;1562;93
10;0.684;105;10;1707;76
11;0.632;99;27;2280;83
12;0.331;92;39;1817;82
13;0.975;104;19;2018;86
14;0.874;98;19;1747;74
15;0.56;85;32;1834;93
1;0.651;83;14;1977;92
2;0.721;108;15;2355;80
3;0.373;92;26;1810;85
4;0.855;91;26;2405;76
5;0.964;89;19;1836;86
6;0.344;101;20;1568;71
7;0.44;98;33;2371;87
8;0.552;89;20;2288;85
9;0.623;110;36;1723;75
10;0.632;99;33;1826;96
11;0.979;95;32;2033;92
12;0.611;109;36;1972;74
13;0.8;101;26;2204;73
14;0.901;104;32;1831;80
15;0.43;110;30;2114;78
1;0.717;92;13;1610;75
2;0.531;98;26;2448;79
3;0.305;95;34;1534;70
4;0.98;82;40;2228;74
5;0.71;100;27;2358;71
6;0.979;103;16;2321;72
7;0.86;97;18;1707;84
8;0.325;100;13;1725;96
9;1;90;32;2445;72
10;0.33;101;29;2090;73
11;0.693;89;32;2130;99
12;0.77;110;34;2249;77
13;0.977;80;16;1743;91
14;0.867;102;24;2208;74
15;0.469;99;14;1822;96
1;0.812;95;10;2068;78
2;0.66;107;10;1745;94
3;0.986;93;35;2066;96
4;0.46;95;11;2120;94
5;0.393;104;37;2278;79
6;0.727;110;22;2206;85
7;0.557;95;28;1799;75
8;0.467;82;36;1567;84
9;0.874;110;27;1715;79
10;0.709;91;36;2022;97
11;0.329;83;35;1560;94
12;0.747;98;19;1698;90
13;0.428;107;23;1901;83
14;0.782;81;21;2346;84
15;0.52;110;35;2017;82
1;0.506;102;21;1620;95
2;0.407;99;23;2392;80
3;0.534;97;13;1537;91
4;0.857;94;15;2442;84
5;0.362;92;30;1950;84
6;0.814;99;19;1599;92
7;0.777;110;29;2491;88
8;0.385;80;33;1587;92
9;0.617;97;20;2226;83
10;0.643;110;25;1548;85
11;0.977;82;10;2177;71
12;0.381;84;38;1552;80
13;0.978;80;39;2226;70
14;0.678;97;17;1982;84
15;0.702;93;38;1980;94
1;0.79;93;12;2338;87
2;0.47;92;11;2114;92
3;0.473;81;28;1573;84
4;0.5;106;24;2322;86
5;0.518;95;35;2134;72
6;0.45;82;36;2155;81
7;0.973;82;22;1615;94
8;0.422;85;36;2354;74
9;0.76;90;33;2277;75
10;0.79;99;32;1838;89
11;0.941;83;12;1540;80
12;0.58;103;12;2165;85
13;0.654;85;32;2223;87
14;0.86;106;33;2332;82
15;0.705;95;26;1601;92
1;0.712;107;26;1639;78
2;0.553;88;13;2225;84
3;0.522;96;15;1886;88
4;0.704;98;33;1695;95
5;0.897;94;18;2178;79
6;0.801;108;21;2382;98
7;0.95;80;38;2388;93
8;0.986;96;10;1722;91
9;0.718;110;30;1924;94
10;0.435;102;20;1835;86
11;0.75;83;36;1854;79
12;0.894;101;33;1850;96
13;0.918;86;19;2000;77
14;0.551;83;15;2180;95
15;0.469;105;19;1868;80
1;0.51;96;16;2267;81
2;0.49;104;10;1714;88
3;0.943;86;29;2310;89
4;0.81;86;28;1521;84
5;0.89;83;24;2381;81
6;0.315;80;31;1778;98
7;0.631;101;38;2198;72
8;0.454;100;10;1700;93
9;0.738;95;27;2057;80
10;0.773;88;20;2448;73
11;0.724;107;35;1885;99
12;0.691;94;21;1680;91
13;0.626;96;26;1640;73
14;0.788;90;31;2472;71
15;0.503;95;12;1592;90
1;0.542;109;36;2304;80
2;0.833;82;10;2205;91
3;0.554;106;12;1965;81
4;0.34;105;20;1997;71
5;0.634;92;15;2137;97
6;0.384;81;30;1961;87
7;0.451;108;39;1623;73
8;0.471;108;31;1874;93
9;0.327;100;23;1997;88
10;0.678;94;11;2001;74
11;0.683;103;20;1835;99
12;0.677;108;26;2415;90
13;0.675;86;18;2217;96
14;0.36;88;38;1700;76
15;0.68;94;29;2161;84
1;0.774;99;32;1525;99
2;0.485;100;13;1846;79
3;0.703;99;38;2331;70
4;0.448;83;19;2396;91
5;0.598;105;15;2244;94
6;0.875;95;35;1652;71
7;0.603;86;36;1637;78
8;0.404;107;39;1638;70
9;0.725;97;25;1814;70
10;0.48;100;28;1621;82
11;0.376;106;32;1805;78
12;0.942;87;39;1530;74
13;0.732;102;34;1848;72
14;0.422;83;19;1863;91
15;0.635;108;37;2014;78
1;0.469;81;21;1901;88
2;0.689;103;10;2252;96
3;0.512;86;37;1526;96
4;0.381;104;15;2090;92
5;0.86;94;17;1795;95
6;0.704;108;37;2150;93
7;0.84;98;24;2190;72
8;0.381;83;10;1629;97
9;0.336;109;11;2399;81
10;0.772;86;29;1788;88
11;0.85;109;25;1755;82
12;0.894;94;31;1598;77
13;0.617;102;19;1996;96
14;0.433;104;19;2371;81
15;0.811;109;36;2412;90
1;0.8;104;39;1865;85
2;0.911;84;33;2374;99
3;0.879;98;21;1914;90
4;1;86;14;1954;81
5;0.784;108;33;1620;70
6;0.713;107;18;2070;80
7;0.469;100;24;1521;78
8;0.672;83;37;1544;87
9;0.998;103;10;2468;94
10;0.509;91;15;2116;92
11;0.821;97;28;1750;85
12;0.875;88;28;1589;99
13;0.415;89;36;1957;97
14;0.717;85;27;1609;81
15;0.857;100;32;2017;97
1;0.886;84;20;2272;92
2;0.703;103;22;1932;99
3;0.92;85;22;2357;75
4;0.373;96;40;2344;75
5;0.997;99;12;1931;84
6;0.438;91;24;2339;79
7;0.562;105;19;2316;84
8;0.607;89;32;2256;86
9;0.457;100;25;2065;99
10;0.822;81;35;2153;97
11;0.338;81;24;1554;85
12;0.645;99;37;2203;73
13;0.817;86;30;1839;79
14;0.371;105;36;2125;97
15;0.65;108;33;1845;70
1;0.381;110;25;2243;99
2;0.687;99;25;1552;95
3;0.59;100;20;2113;74
4;0.9;104;37;1994;82
5;0.861;94;22;2383;85
6;0.794;86;28;2195;80
7;0.761;106;38;2351;85
8;0.948;86;25;2111;97
9;0.678;82;15;1888;98
10;0.698;110;18;1915;74
11;0.919;98;19;2431;94
12;0.83;95;30;2421;81
13;0.824;97;31;2279;86
14;0.726;85;24;1734;82
15;0.931;100;40;1569;82
1;0.676;84;37;2420;74
2;0.665;84;13;1583;89
3;0.466;93;36;1713;91
4;0.324;90;31;1724;72
5;0.905;97;34;1974;99
6;0.395;108;27;1775;84
7;0.538;89;26;1707;87
8;0.645;104;14;1651;88
9;0.575;95;22;2211;92
10;0.616;105;40;1884;81
11;0.919;88;19;2332;87
12;0.866;93;33;2084;70
13;0.892;80;11;1762;87
14;0.548;98;18;1542;87
15;0.755;104;29;2272;85
1;0.629;106;30;1985;92
2;0.759;90;20;2354;70
3;0.376;95;40;2110;74
4;0.541;99;19;2483;75
5;0.497;87;36;2206;71
6;0.874;94;27;1874;76
7;0.61;89;14;2474;78
8;0.782;97;32;2072;75
9;0.783;101;16;1996;76
10;0.439;91;39;1891;90
11;0.755;107;33;1861;86
12;0.951;103;18;1574;73
13;0.85;83;40;2409;82
14;0.368;83;33;1988;94
15;0.869;80;18;2039;79
1;0.726;95;24;2418;77
2;0.322;82;13;1744;80
3;0.34;102;27;2125;89
4;0.48;92;28;2420;88
5;0.314;95;23;1853;90
6;0.564;93;25;1949;77
7;0.564;100;22;1536;94
8;0.355;93;28;2169;73
9;0.463;98;22;1873;77
10;0.564;91;29;2167;78
11;0.404;106;21;1959;70
12;0.4;104;39;1535;98
13;0.489;92;25;2053;84
14;0.788;93;10;2117;98
15;0.729;101;32;1897;77
1;0.629;94;28;1706;97
2;0.784;98;20;1825;85
3;0.954;80;26;2150;98
4;0.374;88;14;1836;77
5;0.638;100;32;2003;91
6;0.824;92;35;2131;92
7;0.564;93;23;1949;98
8;0.359;95;16;2415;81
9;0.885;85;35;2417;79
10;0.344;99;12;1782;81
11;0.635;93;12;2392;96
12;0.443;82;28;1647;70
13;0.648;94;17;2087;80
14;0.569;97;26;2036;75
15;0.361;95;33;2383;89
1;0.415;95;37;1646;96
2;0.553;108;40;1894;90
3;0.42;90;29;1864;89
4;0.619;108;13;1803;88
5;0.788;104;32;2423;82
6;0.86;98;19;1828;95
7;0.908;102;13;1567;95
8;0.632;107;13;2082;89
9;0.675;94;32;1794;87
10;0.616;97;27;2327;75
11;0.652;85;39;2439;92
12;0.846;83;13;2330;96
13;0.4;87;10;1644;87
14;0.74;103;25;1996;81
15;0.595;109;22;1688;93
1;0.78;89;13;1679;81
2;0.938;102;18;1552;90
3;0.545;102;35;2201;78
4;0.344;104;33;1591;77
5;0.871;85;38;2131;90
6;0.801;81;25;1864;74
7;0.949;85;31;2150;83
8;0.746;97;32;2434;71
9;0.719;102;14;2021;90
10;0.799;100;13;2039;70
11;0.998;90;37;2350;97
12;0.592;100;12;2065;77
13;0.902;99;29;1975;95
14;0.505;84;20;1539;93
15;0.344;86;32;2011;75
1;0.892;109;40;1719;83
2;0.637;109;22;2419;77
3;0.366;110;26;1908;80
4;0.961;86;26;1756;86
5;0.473;87;20;1925;95
6;0.697;109;38;2437;93
7;0.773;82;32;1761;96
8;0.368;105;40;2337;84
9;0.741;92;23;1927;85
10;0.862;107;39;2075;98
11;0.854;80;16;1694;81
12;0.991;85;36;2330;77
13;0.538;85;21;2425;80
14;0.538;92;30;2112;76
15;0.919;85;37;2400;93
1;0.37;82;12;2450;80
2;1;87;37;1787;71
3;0.426;82;24;2411;84
4;0.761;91;17;2153;90
5;0.622;83;18;1527;70
6;0.769;97;35;2288;72
7;0.962;93;11;2225;78
8;0.745;82;35;2131;81
9;0.709;91;19;1940;76
10;0.785;105;23;1896;83
11;0.445;110;21;1808;99
12;0.398;95;18;1802;88
13;0.394;83;19;2317;76
14;0.784;82;39;2065;91
15;0.736;105;16;2178;85
1;0.541;102;36;2141;74
2;0.458;106;30;1623;80
3;0.695;84;21;1829;97
4;0.685;106;37;1694;71
5;0.879;87;29;2457;98
6;0.954;85;23;2136;83
7;0.501;89;40;2429;85
8;0.792;103;40;1651;93
9;0.598;91;11;1751;89
10;0.707;96;38;2316;96
11;0.668;106;35;2094;75
12;0.768;92;30;2291;87
13;0.916;99;11;2072;74
14;0.846;106;16;1531;75
15;0.719;91;10;1850;83
1;0.585;91;27;2133;93
2;0.877;107;10;2332;87
3;0.358;99;14;1637;90
4;0.477;106;17;1856;71
5;0.466;82;40;1855;78
6;0.955;89;23;1961;98
7;0.849;83;12;2277;70
8;0.381;108;22;2293;74
9;0.679;102;36;1979;91
10;0.897;91;35;2325;89
11;0.698;83;35;1606;81
12;0.76;83;23;2023;74
13;0.955;91;18;1534;85
14;0.394;107;38;1506;79
15;0.905;85;19;1695;75
1;0.323;97;23;2120;72
2;0.756;107;33;2354;86
3;0.94;102;39;1855;93
4;0.949;90;33;2022;70
5;0.547;95;34;2365;74
6;0.88;94;27;2058;84
7;0.668;81;20;1557;79
8;0.383;89;12;1616;95
9;0.89;110;18;1746;81
10;0.882;110;37;1629;94
11;0.968;92;40;2264;79
12;0.97;99;19;2173;98
13;0.98;105;28;2060;73
14;0.418;91;11;1514;74
15;0.742;86;20;1584;73
1;0.303;102;32;1647;79
2;0.723;100;35;2101;91
3;0.471;88;20;2339;89
4;0.917;82;12;2189;98
5;0.427;89;27;2163;98
6;0.987;89;30;1922;75
7;0.381;83;27;1958;84
8;0.581;100;31;1962;73
9;0.412;84;11;1800;99
10;0.761;100;28;1978;96
11;0.315;100;11;2365;82
12;0.891;81;21;1924;85
13;0.381;87;21;1940;80
14;0.931;93;23;2473;89
15;0.604;86;35;2010;79
1;0.702;101;34;2383;78
2;0.814;99;34;1748;78
3;0.451;97;33;1877;83
4;0.783;88;10;2028;78
5;0.372;104;21;1914;93
6;0.717;96;37;2110;76
7;0.783;90;13;2436;97
8;0.983;87;33;2181;82
9;0.938;109;15;2023;72
10;0.482;93;16;2455;74
11;0.459;88;17;1940;70
12;0.976;108;18;2453;73
13;0.31;83;40;1584;89
14;0.99;84;30;1867;79
15;0.326;86;24;2126;95
1;0.564;94;39;1828;93
2;0.574;88;16;2489;85
3;0.476;86;33;2379;76
4;0.726;106;11;2168;77
5;0.519;99;38;1761;73
6;0.606;107;18;2145;96
7;0.613;101;28;2473;92
8;0.376;90;19;2346;84
9;0.682;105;12;2252;70
10;0.52;83;35;1688;75
11;0.69;91;10;2310;71
12;0.794;99;24;2054;89
13;0.972;108;22;1704;93
14;0.334;110;15;1516;83
15;0.316;89;20;1936;95
1;0.507;99;18;1886;71
2;0.949;88;10;2319;94
3;0.489;99;26;1773;71
4;0.49;80;39;1521;93
5;0.518;107;39;1500;77
6;0.648;99;26;1986;78
7;0.672;80;16;2121;73
8;0.726;98;18;1591;74
9;0.728;85;30;2196;73
10;0.57;92;38;1903;90
11;0.309;82;32;1668;73
12;0.386;83;24;1873;85
13;0.81;107;34;2321;80
14;0.323;103;21;1639;85
15;0.967;103;22;1673;71
1;0.596;100;16;1834;93
2;0.689;94;26;2200;90
3;0.612;95;32;1609;84
4;0.533;96;11;2079;84
5;0.358;97;36;2302;87
6;0.429;95;40;2009;80
7;0.687;92;38;1715;73
8;0.854;102;39;2268;71
9;0.925;91;19;1715;78
10;0.724;84;20;1745;71
11;0.509;98;13;2189;90
12;0.74;110;26;1584;95
13;0.835;97;28;2195;87
14;0.309;109;37;1574;81
15;0.409;94;14;2145;98
1;0.954;98;11;2159;95
2;0.334;103;16;2161;80
3;0.534;105;22;2270;83
4;0.48;107;12;1980;83
5;0.5;104;30;1960;82
6;0.908;94;28;1643;94
7;0.921;98;27;1872;78
8;0.599;81;31;2488;98
9;0.502;88;19;2441;87
10;0.919;88;28;1547;76
11;0.677;85;18;1675;89
12;0.887;105;21;1731;80
13;0.888;98;25;1602;85
14;0.858;85;12;2375;84
15;0.459;96;20;2205;76
1;0.43;94;11;2492;79
2;0.481;88;10;2187;86
3;0.635;81;40;1659;71
4;0.961;81;36;2026;94
5;0.466;92;30;2182;84
6;0.481;91;16;2447;81
7;0.686;92;12;2149;72
8;0.689;100;35;2153;81
9;0.655;108;26;2353;73
10;0.917;93;40;1980;76
11;0.699;86;35;1991;91
12;0.911;103;24;2020;83
13;0.729;109;25;1746;85
14;0.724;108;37;2111;75
15;0.851;96;20;1971;92
1;0.653;104;26;1836;87
2;0.928;106;11;1930;92
3;0.81;102;28;1866;86
4;0.682;93;24;1685;80
5;0.705;89;20;2382;94
6;0.375;92;24;2323;81
7;0.361;91;23;2444;82
8;0.934;87;27;2320;73
9;0.989;85;14;2420;76
10;0.786;82;12;1601;92
11;0.967;87;32;2027;73
12;0.523;98;28;1888;93
13;0.708;94;21;1888;98
14;0.899;103;38;2389;83
15;0.917;106;15;1837;81
1;0.523;81;22;1545;98
2;0.679;83;12;2082;88
3;0.893;86;26;1920;77
4;0.525;95;18;2272;93
5;0.337;109;24;1606;84
6;0.308;108;29;1643;79
7;0.375;107;38;2456;95
8;0.497;98;12;2460;82
9;0.948;89;39;1984;81
10;0.885;89;40;1922;74
11;0.529;110;23;2050;93
12;0.342;91;20;1628;78
13;0.52;89;24;2186;75
14;0.613;103;20;2411;84
15;0.8;84;28;2384;72
1;0.79;86;37;1606;87
2;0.351;105;17;1708;70
3;0.473;100;12;1866;78
4;0.642;86;13;1593;85
5;0.951;108;20;2276;83
6;0.989;101;29;2333;75
7;0.815;85;33;2221;70
8;0.394;109;38;1727;74
9;0.532;89;24;2288;91
10;0.733;88;21;1800;92
11;0.334;85;35;1975;89
12;0.494;108;25;2255;75
13;0.961;108;17;1664;76
14;0.363;95;26;1586;70
15;0.542;86;14;1857;82
1;0.624;102;12;1615;93
2;0.978;105;36;2168;82
3;0.638;86;27;1990;99
4;0.354;94;40;1801;96
5;0.992;83;18;2101;70
6;0.326;91;16;2333;90
7;0.871;105;40;2330;73
8;0.956;84;16;1624;81
9;0.787;86;34;1905;70
10;0.576;103;20;1819;82
11;0.315;89;25;1991;70
12;0.362;101;21;2404;88
13;0.482;90;30;2259;75
14;0.735;84;24;1611;99
15;0.398;97;12;2459;84
1;0.559;98;30;2104;87
2;0.6;94;11;2004;79
3;0.582;92;15;1993;83
4;0.701;84;32;1972;96
5;0.897;92;27;1569;74
6;0.73;95;24;2428;87
7;0.316;99;35;1769;92
8;0.7;84;35;1757;95
9;0.674;109;25;1835;86
10;0.392;103;36;2092;75
11;0.427;100;21;2066;75
12;0.34;80;37;2434;72
13;0.906;83;32;1541;77
14;0.348;110;32;2294;94
15;0.417;110;36;2480;83
1;0.39;104;14;2144;74
2;0.337;109;10;1862;83
3;0.475;80;14;2357;84
4;0.984;82;19;1761;85
5;0.697;82;10;2204;97
6;0.307;98;20;1536;99
7;0.611;81;37;1985;76
8;0.835;110;14;1801;75
9;0.487;102;34;2495;81
10;0.944;93;10;1906;92
11;0.461;84;29;1915;75
12;0.785;85;19;2042;74
13;0.353;88;28;1760;88
14;0.632;98;17;1866;76
15;0.809;82;20;2133;93
1;0.786;81;23;1636;81
2;0.339;108;40;2292;83
3;0.685;106;22;1608;87
4;0.869;83;21;1863;71
5;0.94;106;14;1730;74
6;0.997;108;22;1826;80
7;0.757;108;35;2449;97
8;0.884;110;12;2452;94
9;0.509;93;34;1808;95
10;0.884;109;38;1625;97
11;0.465;89;29;1976;86
12;0.765;94;12;2077;87
13;0.946;95;40;1750;98
14;0.819;104;17;1978;84
15;0.468;95;19;1791;72
1;0.402;89;10;2071;85
2;0.471;93;27;1912;92
3;0.481;83;39;2399;91
4;0.596;105;15;2240;94
5;0.475;99;16;1909;79
6;0.951;91;33;2355;97
7;0.334;109;29;1728;83
8;0.868;81;33;2201;80
9;0.795;87;39;2338;82
10;0.651;99;17;2085;97
