4;0.538;84;17;1615;94
5;0.621;80;15;1549;97
6;0.611;81;38;2011;87
7;0.403;101;15;1575;77
8;0.782;98;18;2014;93
9;0.879;88;32;2062;79
10;0.711;98;31;2368;84
11;0.414;93;40;1775;75
12;0.492;104;28;1881;72
13;0.838;104;11;2272;84
14;0.669;80;35;2072;90
15;0.473;103;26;2015;76
1;0.349;108;29;2258;72
2;0.747;80;37;1862;78
3;0.764;88;28;2145;86
4;0.321;96;34;2471;72
5;0.54;109;32;1931;95
6;0.959;87;18;1691;92
7;0.567;92;19;2141;93
8;0.867;89;40;2303;84
9;0.714;93;18;1546;70
10;0.524;96;18;1502;93
11;0.92;83;39;2118;99
12;0.655;103;28;1609;86
13;0.939;87;28;1539;85
14;0.523;103;36;2018;98
15;0.694;84;31;2062;70
1;0.304;86;32;1520;85
2;0.796;89;20;1885;78
3;0.668;84;36;1868;73
4;0.611;87;22;2242;82
5;0.348;81;23;1767;97
6;0.405;106;38;1973;85
7;0.355;81;24;2166;95
8;0.795;96;12;1854;76
9;0.639;100;20;1763;85
10;0.906;108;33;1605;77
11;0.95;98;19;1752;86
12;0.548;98;23;2365;95
13;0.609;80;40;1540;85
14;0.589;108;22;2469;77
15;0.556;87;24;1839;79
1;0.512;91;29;1915;75
2;0.375;100;38;1650;73
3;0.385;98;17;1662;80
4;0.869;86;13;2289;90
5;0.725;102;19;2460;70
6;0.734;87;16;2071;79
7;0.342;97;17;1871;70
8;0.832;92;27;1866;94
9;0.339;86;17;1594;76
10;0.751;96;36;1806;85
11;0.793;100;10;2398;73
12;0.633;108;19;2460;81
13;0.673;81;16;2231;72
14;0.896;80;40;1833;94
15;0.724;105;18;1939;76
1;0.741;91;32;2442;75
2;0.591;91;14;2171;71
3;0.841;80;38;1578;78
4;0.75;88;11;2315;80
5;0.78;89;29;2093;96
6;0.721;105;14;1727;88
7;0.899;109;17;1891;71
8;0.554;87;16;1783;81
9;0.963;106;19;1871;80
10;0.359;87;16;1847;97
11;0.579;100;12;1842;83
12;0.896;87;11;2128;73
13;0.472;94;17;2476;95
14;0.548;89;24;2209;94
15;0.464;98;14;1517;73
1;0.441;101;37;1694;85
2;0.708;94;30;1928;80
3;0.515;93;38;1729;89
4;0.475;98;34;1713;97
5;0.65;108;32;1567;95
6;0.789;87;20;2429;74
7;0.358;101;24;1858;78
8;0.994;97;23;1532;86
9;0.43;86;23;2429;81
10;0.845;106;12;1944;89
11;0.597;81;34;2148;83
12;0.437;87;17;1593;84
13;0.859;82;39;2404;79
14;0.722;98;36;1588;76
15;0.631;86;28;1926;74
1;0.642;83;18;2093;96
2;0.785;107;17;2337;75
3;0.886;104;22;2033;79
4;0.817;95;37;1610;81
5;0.758;80;14;2240;93
6;0.318;87;33;1752;73
7;0.486;101;20;2077;89
8;0.662;107;36;1515;99
9;0.343;82;25;2331;85
10;0.47;108;37;2014;85
11;0.516;102;25;1532;80
12;0.344;81;26;2303;70
13;0.307;110;39;2345;89
14;0.45;106;14;1816;84
15;0.874;93;10;1853;74
1;0.718;106;39;1653;77
2;0.39;90;23;2318;93
3;0.994;92;39;2020;77
4;0.477;87;35;1743;90
5;0.333;100;19;2499;92
6;0.851;106;15;2146;92
7;0.628;101;21;1794;83
8;0.597;84;16;1922;78
9;0.36;86;19;2275;93
10;0.562;98;27;2158;85
11;0.835;90;31;1568;70
12;0.956;94;36;1792;89
13;0.343;96;39;1777;74
14;0.991;101;15;1911;72
15;0.481;92;29;1923;91
1;0.303;87;35;1898;73
2;0.996;108;16;2438;89
3;0.751;88;36;2410;93
4;0.997;89;20;2235;87
5;0.798;94;26;1580;83
6;0.758;93;35;1670;87
7;0.768;87;16;1534;75
8;0.353;92;33;2003;83
9;0.512;87;23;1768;72
10;0.367;94;34;1801;86
11;0.674;87;14;1503;99
12;0.807;108;19;1983;70
13;0.312;94;29;2194;70
14;0.634;85;22;1656;98
15;0.999;85;12;1850;94
1;0.33;94;22;2301;93
2;0.862;85;27;1552;72
3;0.362;103;39;2035;74
4;0.537;107;16;2408;94
5;0.341;86;25;1966;91
6;0.627;99;26;1546;84
7;0.634;94;21;1727;71
8;0.656;87;37;2159;83
9;0.43;91;39;1599;85
10;0.59;88;37;2448;70
11;0.519;96;16;2479;73
12;0.542;82;23;1840;98
13;0.782;108;32;1844;84
14;0.784;96;38;2322;87
15;0.764;93;11;1954;74
1;0.997;93;39;2252;75
2;0.741;104;33;1636;86
3;0.867;86;13;2389;99
4;0.813;96;35;1572;78
5;0.968;83;37;2018;92
6;0.447;89;38;2395;85
7;0.787;110;11;1661;89
8;0.635;97;12;1653;78
9;0.9;92;38;1565;72
10;0.81;86;34;1548;81
11;0.753;95;39;2102;97
12;0.845;82;40;2091;87
13;0.432;83;16;1509;75
14;0.4;99;23;1887;82
15;0.977;91;24;2049;80
1;0.707;110;26;2024;87
2;0.727;82;13;2498;87
3;0.439;105;15;1643;88
4;0.821;108;39;1772;91
5;0.698;96;16;1597;91
6;0.338;101;19;1798;88
7;0.418;90;36;1898;92
8;0.814;104;10;2290;74
9;0.982;91;38;2224;80
10;0.835;91;16;1963;94
11;0.51;101;29;1720;98
12;0.871;93;30;2369;88
13;0.694;83;16;1682;72
14;0.364;89;22;2310;95
15;0.798;101;36;2255;81
1;0.823;105;23;2275;94
2;0.735;90;14;1866;85
3;0.698;85;18;1637;82
4;0.7;93;14;1837;96
5;0.948;94;16;1564;95
6;0.386;92;19;2443;76
7;0.829;89;35;2399;76
8;0.473;95;17;1623;82
9;0.459;85;26;2300;95
10;0.97;103;31;1511;71
11;0.767;99;35;1508;81
12;0.979;82;38;1908;81
13;0.595;97;13;1790;85
14;0.898;101;29;1789;97
15;0.687;81;27;2430;88
1;0.345;92;30;2145;92
2;0.771;84;10;2056;99
3;0.738;88;27;1544;81
4;0.601;83;32;2159;72
5;0.996;81;34;2277;80
6;0.949;108;32;2187;99
7;0.631;90;31;2238;71
8;0.319;88;38;2118;71
9;0.878;101;27;2087;76
10;0.691;96;35;2361;84
11;0.702;80;27;1625;71
12;0.327;83;37;1978;87
13;0.374;93;40;2106;84
14;0.814;80;32;2293;71
15;0.47;101;22;2355;86
1;0.607;105;27;1826;77
2;0.694;93;33;2490;83
3;0.521;100;35;2349;86
4;0.651;89;38;1912;92
5;0.552;94;19;2288;71
6;0.868;85;20;1845;82
7;0.929;108;11;2444;97
8;0.93;81;26;2240;72
9;0.693;100;21;1996;83
10;0.951;89;19;1846;93
11;0.766;90;34;1862;81
12;0.885;109;21;2260;72
13;0.859;94;32;2415;87
14;0.376;103;39;2451;88
15;0.649;81;30;1723;89
1;0.454;83;37;1729;92
2;0.41;91;18;2237;77
3;0.85;94;17;1517;93
4;0.405;92;40;2310;95
5;0.333;92;39;1634;77
6;0.902;88;16;1790;74
7;0.629;110;21;1961;77
8;0.451;90;30;1721;70
9;0.617;91;30;1865;84
10;0.94;80;12;1538;94
11;0.921;80;34;2310;90
12;0.49;85;40;2095;81
13;0.524;84;16;2146;79
14;0.616;82;19;1750;70
15;0.3;106;20;1830;85
1;0.746;92;16;2436;94
2;0.407;83;17;1542;84
3;0.747;100;30;1731;92
4;0.652;102;13;1929;84
5;0.927;87;14;2339;81
6;0.302;80;36;1604;98
7;0.951;95;17;2186;92
8;0.345;94;13;1544;97
9;0.629;89;31;2374;74
10;0.982;106;12;1905;77
11;0.329;109;37;1954;79
12;0.688;110;13;2226;71
13;0.434;82;27;2127;75
14;0.491;90;40;1688;82
15;0.467;82;31;1525;75
1;0.464;88;25;2000;84
2;0.489;100;19;1726;90
3;0.873;80;30;1972;76
4;0.609;108;28;2100;79
5;0.559;108;37;1966;92
6;0.751;106;20;2469;70
7;0.757;95;17;2411;73
8;0.557;83;29;2474;98
9;0.352;88;24;2132;91
10;0.453;91;32;1718;79
11;0.557;105;18;2060;83
12;0.62;83;24;1654;71
13;0.397;105;10;2203;93
14;0.611;92;39;1609;79
15;0.667;91;26;2126;82
1;0.588;82;19;1856;82
2;0.863;80;33;1859;71
3;0.519;87;22;1836;82
4;0.537;93;21;1529;75
5;0.634;94;11;2276;98
6;0.356;109;11;1884;81
7;0.354;110;15;2446;71
8;0.725;93;36;2434;89
9;0.375;94;34;2409;97
10;0.697;93;17;1701;93
11;0.606;83;39;1819;83
12;0.886;90;24;2017;77
13;0.438;87;23;2431;86
14;0.971;86;18;2464;95
15;0.991;88;23;1797;87
1;0.581;105;19;2330;74
2;0.584;97;29;2160;88
3;0.945;91;24;1923;74
4;0.805;103;10;2227;85
5;0.528;108;12;2417;80
6;0.944;85;16;2178;73
7;0.688;95;37;2066;78
8;0.477;97;34;1834;88
9;0.55;96;19;2303;87
10;0.476;103;38;1952;74
11;0.463;87;22;1906;90
12;0.431;110;35;1817;97
13;0.794;91;27;2057;81
14;0.411;89;35;1598;90
15;0.522;110;27;1614;81
1;0.615;110;12;2255;82
2;0.363;88;32;2185;78
3;0.509;86;21;1750;89
4;0.693;95;20;1707;81
5;0.753;84;40;2122;88
6;0.302;93;13;2275;97
7;0.797;88;20;2320;80
8;0.518;93;17;2411;83
9;0.37;110;30;1885;83
10;0.775;97;35;1525;78
11;0.325;98;32;1881;94
12;0.655;102;14;1887;90
13;0.99;84;15;2278;88
14;0.417;86;25;1520;90
15;0.758;102;28;2042;96
1;0.419;105;31;1658;94
2;0.442;100;32;2167;87
3;0.413;110;20;1895;71
4;0.345;105;15;1943;85
5;0.579;81;38;2090;71
6;0.927;87;24;1966;96
7;0.371;100;26;2223;95
8;0.762;80;37;2020;83
9;0.659;105;29;2110;83
10;0.521;95;16;1927;82
11;0.874;82;23;2448;81
12;0.595;89;27;2306;98
13;0.609;107;21;1910;99
14;0.313;88;31;1887;87
15;0.976;86;21;2307;99
1;0.788;108;24;2037;79
2;0.34;96;15;2132;89
3;0.608;81;38;2345;76
4;0.365;93;30;1836;70
5;0.523;97;29;2160;71
6;0.853;103;39;1925;95
7;0.376;87;37;2350;80
8;0.965;93;27;1936;71
9;0.357;80;15;2103;96
10;0.724;97;31;2365;94
11;0.917;102;11;1616;86
12;0.587;104;19;1947;74
13;0.322;84;40;2032;84
14;0.847;87;26;1967;94
15;0.673;85;39;2205;70
1;0.657;86;31;2425;81
2;0.507;103;34;2472;92
3;0.331;107;32;1696;77
4;0.412;93;16;2088;92
5;0.731;109;31;2443;78
6;0.325;104;16;1954;74
7;0.648;81;13;2174;86
8;0.756;95;27;2379;84
9;0.474;91;32;1548;78
10;0.575;107;25;2347;85
11;0.997;105;28;2297;88
12;0.485;90;30;2402;86
13;0.774;87;24;1561;95
14;0.523;101;33;2317;79
15;0.35;106;12;1766;83
1;0.793;94;15;2005;78
2;0.703;108;18;1663;74
3;0.9;98;23;2391;87
4;0.573;109;36;1570;93
5;0.645;95;28;2417;83
6;0.953;92;21;1806;72
7;0.573;81;27;2331;74
8;0.583;106;33;1556;90
9;0.734;102;12;2138;89
10;0.345;97;13;1837;87
11;0.313;80;19;1926;77
12;0.358;108;16;2066;90
13;0.495;86;16;1830;78
14;0.98;93;32;2241;95
15;0.703;101;18;2070;82
1;0.879;102;19;2255;97
2;0.421;95;33;1507;81
3;0.978;82;33;1936;77
4;0.966;88;27;2408;81
5;0.566;80;30;2160;94
6;0.965;104;19;2115;87
7;0.997;93;35;2017;94
8;0.851;106;37;2120;87
9;0.984;109;21;2270;99
10;0.971;82;25;2111;93
11;0.847;87;32;2042;92
12;0.362;90;31;1696;96
13;0.704;93;16;2159;86
14;0.523;99;33;2255;94
15;0.578;107;29;1687;91
1;0.454;108;18;1969;95
2;0.856;109;27;1658;84
3;0.907;95;19;2233;74
4;0.691;82;10;1899;93
5;0.4;91;30;1872;97
6;0.807;80;18;1777;93
7;0.874;89;35;1956;83
8;0.452;105;14;2212;73
9;0.947;106;26;1749;98
10;0.533;106;33;1904;97
11;0.586;108;19;1640;98
12;0.441;82;34;2131;82
13;0.782;109;33;2480;89
14;0.637;84;34;1862;70
15;0.826;93;34;1980;70
1;0.393;84;29;1926;85
2;0.715;102;24;1745;84
3;0.83;81;20;1548;99
4;0.555;100;21;2247;73
5;0.626;100;34;2015;95
6;0.489;102;15;1546;80
7;0.668;92;39;2052;77
8;0.418;104;23;1723;80
9;0.943;106;34;2317;91
10;0.834;109;34;2291;96
11;0.815;103;19;1828;92
12;0.957;110;21;1862;87
13;0.324;85;32;2284;89
14;0.478;106;10;2242;72
15;0.702;104;20;2057;90
1;0.927;90;27;2106;73
2;0.645;84;38;1683;82
3;0.932;108;39;1529;99
4;0.427;91;36;2422;94
5;0.761;90;27;2317;93
6;0.386;87;39;1591;89
7;0.57;92;32;2238;78
8;0.365;84;10;1835;71
9;0.917;96;16;1812;86
10;0.893;100;17;2279;73
11;0.8;102;27;1551;72
12;0.468;90;17;1593;70
13;0.337;95;28;2441;80
14;0.934;86;23;2379;86
15;0.515;109;38;1721;91
1;0.707;107;18;1538;88
2;0.658;105;40;1804;97
3;0.487;94;27;2301;91
4;0.744;106;12;1649;74
5;0.921;101;22;1569;87
6;0.346;82;23;2001;74
7;0.792;92;19;2284;72
8;0.59;99;30;2133;96
9;0.477;81;26;1512;78
10;0.553;90;26;1638;74
11;0.602;110;23;2234;96
12;0.894;81;24;1855;82
13;0.949;100;15;2241;97
14;0.457;105;13;2131;87
15;0.673;81;14;1821;85
1;0.734;109;21;2256;84
2;0.439;82;19;2357;78
3;0.914;92;34;1769;81
4;0.726;108;30;1777;99
5;0.809;94;28;2460;99
6;0.65;87;24;1548;96
7;0.389;90;12;2402;75
8;0.893;86;31;1669;98
9;0.908;108;15;2335;92
10;0.702;87;30;2340;82
11;0.842;82;11;2052;93
12;0.341;87;15;1740;73
13;0.476;107;38;1654;76
14;0.924;100;28;1504;96
15;0.934;83;22;2100;95
1;0.92;97;27;2319;87
2;0.614;87;31;1685;71
3;0.82;96;18;1638;72
4;0.942;104;10;2321;77
5;0.758;102;23;1917;71
6;0.783;90;28;1515;74
7;0.941;95;26;2137;91
8;0.886;95;29;1883;99
9;0.968;100;22;2490;89
10;0.811;89;39;2394;99
11;0.77;95;36;2099;76
12;0.534;106;26;1591;99
13;0.3;80;40;1832;70
14;0.308;103;38;1613;71
15;0.796;106;29;2398;76
1;0.825;88;15;2010;75
2;0.639;91;13;1632;86
3;0.839;81;38;2371;76
4;0.824;95;30;1905;82
5;0.756;85;18;1649;97
6;0.612;110;15;1983;72
7;0.466;104;27;1712;89
8;0.988;102;35;2202;74
9;0.943;97;16;1816;72
10;0.371;85;34;2294;83
11;0.35;91;30;1984;96
12;0.479;110;27;1610;89
13;0.721;90;30;1602;74
14;0.497;103;23;1828;87
15;0.396;104;17;2125;71
1;0.797;100;10;2082;98
2;0.352;103;16;1650;88
3;0.673;85;33;2366;89
4;0.675;81;18;2429;99
5;0.705;99;17;1982;92
6;0.479;81;25;1854;99
7;0.379;80;27;1920;74
8;0.614;92;40;2004;84
9;0.927;102;23;1596;95
10;0.706;81;30;1986;85
11;0.467;93;20;2421;81
12;0.607;91;26;2360;91
13;0.542;106;24;2193;70
14;0.832;101;19;2393;71
15;0.926;90;21;2482;91
1;0.928;90;34;2487;99
2;0.994;96;17;2145;90
3;0.728;92;22;2459;78
4;0.543;97;10;1842;89
5;0.783;98;11;2308;75
6;0.646;96;39;2362;74
7;0.585;83;22;1765;74
8;0.347;85;39;1704;99
9;0.465;83;23;2312;84
10;0.319;92;28;1615;79
11;0.92;90;26;2456;80
12;0.873;84;18;2346;83
13;0.847;94;35;1940;70
14;0.661;80;34;2204;75
15;0.763;97;30;1643;71
1;0.665;107;27;1772;77
2;0.443;96;12;2277;83
3;0.594;101;30;2004;95
4;0.884;107;36;2465;98
5;0.922;95;14;1885;90
6;0.931;81;23;2376;87
7;0.802;90;26;2027;99
8;0.979;92;24;1656;91
9;0.411;88;20;2482;88
10;0.442;100;29;2015;77
11;0.542;84;13;2103;73
12;0.649;88;30;1857;96
13;0.817;97;35;2182;80
14;0.745;105;32;2499;92
15;0.535;88;24;1555;76
1;0.603;83;37;1583;71
2;0.87;86;28;2445;87
3;0.909;93;17;2455;82
4;0.665;100;10;2235;77
5;0.595;102;31;2286;94
6;0.361;93;14;2180;87
7;0.642;94;34;1990;82
8;0.306;99;29;1587;86
9;0.902;103;23;1504;99
10;0.901;91;33;1525;94
11;0.644;104;39;2440;98
12;0.552;93;14;2299;86
13;0.9;94;37;2114;84
14;0.559;91;15;1825;76
15;0.528;81;34;2027;99
1;0.746;108;19;2250;77
2;0.869;89;27;1740;80
3;0.674;84;15;2252;85
4;0.453;94;40;2227;78
5;0.821;109;35;2013;83
6;0.965;86;15;2282;89
7;0.628;103;37;2190;72
8;0.566;82;26;1565;82
9;0.815;98;32;2189;91
10;0.688;81;20;1969;79
11;0.851;83;39;2096;89
12;0.313;107;39;1873;82
13;0.507;96;39;2367;71
14;0.32;102;29;2329;88
15;0.66;84;27;1868;73
1;0.721;90;22;1568;71
2;0.704;107;39;2177;79
3;0.309;87;10;2440;87
4;0.484;109;10;1518;94
5;0.83;108;27;2367;93
6;0.592;92;21;2286;73
7;0.492;100;34;1662;74
8;0.337;88;26;2027;84
9;0.572;94;18;2073;96
10;0.365;83;27;2430;90
11;0.363;94;36;1520;95
12;0.921;108;23;2449;87
13;0.535;104;34;2212;77
14;0.475;95;40;2329;94
15;0.859;103;37;1645;90
1;0.792;82;36;1509;97
2;0.447;81;39;1610;89
3;0.816;101;10;1666;90
4;0.437;99;29;1621;73
5;0.409;100;12;2339;88
6;0.773;99;15;1730;82
7;0.624;91;36;1573;89
8;0.995;86;10;1629;85
9;0.493;105;40;1715;83
10;0.869;92;39;2193;97
11;0.994;88;11;2263;83
12;0.746;108;37;2111;85
13;0.936;102;39;2182;83
14;0.787;106;37;1785;87
15;0.719;86;21;1688;74
1;0.694;110;32;2061;75
2;0.366;109;15;2117;91
3;0.476;81;31;1899;78
4;0.743;93;20;1839;71
5;0.848;88;29;1670;85
6;0.951;97;36;1730;74
7;0.571;107;31;1717;79
8;0.738;108;21;2432;71
9;0.646;91;17;1601;83
10;0.594;87;38;1588;99
11;0.393;106;29;2371;75
12;0.768;96;19;2367;70
13;0.704;110;32;1668;76
14;0.685;99;31;1647;75
15;0.399;89;37;2433;95
1;0.928;105;14;1687;89
2;0.419;95;29;1923;88
3;0.971;103;18;2159;97
4;0.895;94;39;1659;70
5;0.884;82;11;1944;74
6;0.714;88;12;1525;96
7;0.566;104;35;2022;93
8;0.953;99;26;2460;89
9;0.536;110;11;1808;74
10;0.569;81;20;1586;93
11;0.858;85;26;2222;86
12;0.522;107;30;2309;96
13;0.314;107;19;1684;70
14;0.682;106;11;1612;95
15;0.384;91;31;1671;72
1;0.979;89;12;1784;98
2;0.605;105;32;1647;94
3;0.878;84;24;1531;72
4;0.499;91;13;1706;93
5;0.48;102;18;2334;85
6;0.473;89;12;1612;89
7;0.308;89;32;2004;83
8;0.422;92;37;2254;79
9;0.439;92;36;1855;71
10;0.947;96;10;1923;92
11;0.406;108;30;2426;87
12;0.638;98;18;2089;93
13;0.937;84;28;1844;98
14;0.379;100;25;2043;74
15;0.538;109;29;1581;74
1;0.502;103;25;2072;71
2;0.972;104;24;2153;97
3;0.483;90;15;1969;84
4;0.442;103;27;2332;91
5;0.693;89;16;2466;96
6;0.784;101;17;1517;85
7;0.466;96;33;2265;80
8;0.301;83;22;2386;74
9;0.661;103;40;1801;96
10;0.741;88;19;2186;95
11;0.85;85;15;1822;80
12;0.397;83;22;1560;94
13;0.367;89;30;1609;84
14;0.458;101;33;1735;71
15;0.54;103;16;1508;82
1;0.841;94;11;2234;79
2;0.445;108;32;2365;98
3;0.903;105;25;2426;93
4;0.877;91;19;2470;86
5;0.809;102;39;2245;88
6;0.597;109;10;2090;97
7;0.546;93;39;1516;77
8;0.746;98;36;2303;86
9;0.904;87;36;1826;96
10;0.831;107;16;2000;72
11;0.377;80;19;2473;77
12;0.327;110;37;1555;87
13;0.852;91;13;1644;70
14;0.976;83;40;1793;95
15;0.717;95;15;2284;73
1;0.638;80;26;2282;77
2;0.703;98;31;2411;91
3;0.545;94;38;1924;86
4;0.352;99;14;2221;99
5;0.863;83;29;2017;83
6;0.998;99;32;1820;85
7;0.621;110;33;1502;77
8;0.729;88;23;2274;72
9;0.455;82;20;1604;87
10;0.937;93;27;1512;97
11;0.486;103;30;2479;98
12;0.771;106;14;1626;99
13;0.306;106;33;2375;96
14;0.417;95;38;1764;97
15;0.484;96;32;1627;99
1;0.406;94;22;1506;78
2;0.793;84;13;2189;90
3;0.745;109;36;1729;97
4;0.85;91;28;2271;87
5;0.455;84;37;1600;80
6;0.841;95;33;1865;78
7;0.43;106;36;2055;85
8;0.468;102;34;1843;75
9;0.774;95;36;2222;75
10;0.834;89;12;1897;76
11;0.606;89;26;1709;86
12;0.589;95;39;1851;86
13;0.428;91;16;1867;81
14;0.882;103;12;1524;97
15;0.324;102;31;2327;79
1;0.558;87;31;1894;77
2;0.387;91;27;1997;85
3;0.901;110;14;1729;91
4;0.443;106;19;1889;77
5;0.757;94;26;2200;94
6;0.708;109;40;2049;93
7;0.599;92;17;1697;94
8;0.334;104;33;2262;90
9;0.893;81;11;1823;81
10;0.48;92;34;2280;77
11;0.867;109;12;1740;81
12;0.536;104;39;2203;99
13;0.334;99;25;1964;95
14;0.952;95;40;1673;95
15;0.844;99;23;1660;84
1;0.712;106;40;1707;93
2;0.72;106;24;1610;94
3;0.447;88;10;2407;88
4;0.752;89;35;1533;81
5;0.719;85;31;2257;87
6;0.459;103;31;1972;75
7;0.91;99;20;1741;87
8;0.811;86;22;2408;72
9;0.514;85;31;1847;94
10;0.882;103;16;2394;96
11;0.657;97;10;2151;79
12;0.384;110;38;2316;73
13;0.931;88;20;1810;99
14;0.402;93;14;1763;87
15;0.898;101;33;1716;78
1;0.928;101;14;1724;81
2;0.527;87;32;2491;94
3;0.847;102;10;2081;81
4;0.45;87;40;2075;77
5;0.38;104;21;1967;92
6;0.573;84;28;1679;71
7;0.555;92;10;2370;85
8;0.838;106;14;2096;83
9;0.678;94;27;2120;82
10;0.932;106;34;2222;85
11;0.665;86;34;1531;94
12;0.964;98;35;2403;84
13;0.62;98;35;1946;97
14;0.518;95;26;1606;96
15;0.566;82;20;2363;92
1;0.304;81;36;1611;75
2;0.603;91;14;2329;83
3;0.54;108;37;2210;82
4;0.533;91;10;2129;76
5;0.653;108;15;2088;93
6;0.469;97;14;1560;92
7;0.335;87;37;1688;81
8;0.599;98;26;2259;73
9;0.402;80;18;2031;83
10;0.896;109;30;2169;91
11;0.613;90;22;1710;77
12;0.972;81;16;1641;86
13;0.66;80;37;1681;91
14;0.696;83;29;1700;98
15;0.847;82;23;2033;86
1;0.321;98;21;2079;73
2;0.866;108;10;1733;84
3;0.356;97;21;2157;96
4;0.879;90;20;2192;91
5;0.306;97;16;1693;99
6;0.505;86;23;2300;74
7;0.502;81;40;1943;82
8;0.676;96;15;2495;81
9;0.46;103;20;2269;94
10;0.626;109;20;2460;90
11;0.558;94;15;1577;77
12;0.557;87;17;2120;90
13;0.942;89;30;1778;91
14;0.988;81;24;2281;80
15;0.435;95;27;2367;81
1;0.548;97;31;2447;70
2;0.3;80;40;2128;81
3;0.768;98;12;2292;81
4;0.878;89;11;2352;83
5;0.432;86;34;1706;92
6;0.821;84;15;2324;84
7;0.629;100;16;1822;77
8;0.472;101;17;1984;89
9;0.654;80;31;2115;91
10;0.656;96;20;2468;95
11;0.487;81;17;1791;81
12;0.82;100;24;1599;90
13;0.343;88;12;1748;96
14;0.453;81;29;2174;72
15;0.642;107;18;1790;84
1;0.632;82;33;2185;70
2;0.721;96;39;1763;97
3;0.982;104;20;1758;90
4;0.712;86;27;2435;89
5;0.865;101;24;2208;70
6;0.433;105;16;2030;84
7;0.514;93;25;1897;80
8;0.81;92;31;2126;82
9;0.915;92;19;2086;94
10;0.427;100;13;1972;74
11;0.341;101;29;1548;74
12;0.316;87;40;1520;93
13;0.352;87;25;2197;85
14;0.782;93;14;2455;76
15;0.953;110;18;1772;74
1;0.307;109;24;2150;76
2;0.699;106;26;2224;87
3;0.325;108;33;1700;85
4;0.436;91;25;2483;92
5;0.418;100;16;1735;85
6;0.946;104;39;1507;92
7;0.401;84;12;1581;76
8;0.331;90;10;2023;79
9;0.668;95;21;1804;95
10;0.633;81;18;1767;70
11;0.672;80;19;1568;82
12;0.584;107;31;2013;92
13;0.429;107;10;2269;89
14;0.94;100;22;2005;99
15;0.971;110;15;2369;72
1;0.383;89;31;2061;91
2;0.586;95;12;2242;78
3;0.306;84;22;1746;79
4;0.849;87;19;2250;80
5;0.547;108;12;1937;95
6;0.785;93;13;1902;74
7;0.436;90;18;2465;85
8;0.685;96;19;2091;71
9;0.324;90;33;2441;73
10;0.657;105;23;1654;85
11;0.328;109;25;2265;80
12;0.67;99;22;1797;76
13;0.332;109;35;1930;88
14;0.517;104;13;1800;90
15;0.445;80;26;2099;73
1;0.618;87;36;1608;86
2;0.605;92;20;1671;86
3;0.832;92;32;1863;94
4;0.931;99;21;1910;84
5;0.935;82;16;1561;71
6;0.986;100;25;2077;89
7;0.608;103;30;1891;90
8;0.767;96;28;2417;91
9;0.439;100;23;1628;70
10;0.907;108;27;2156;94
11;0.871;81;29;1591;93
12;0.949;95;28;2051;95
13;0.868;102;30;1604;94
14;0.46;106;38;2337;94
15;0.854;104;37;1830;83
1;0.701;93;35;1665;79
2;0.369;97;29;2188;84
3;0.723;90;33;2111;99
4;0.922;92;21;2089;72
5;0.698;94;32;2168;99
6;0.44;82;33;2377;98
7;0.405;92;36;2126;78
8;0.372;107;20;1996;70
9;0.818;94;32;1705;93
10;0.942;96;19;1896;92
11;0.63;95;36;1979;77
12;0.336;96;10;2349;99
13;0.868;101;21;1548;88
14;0.569;92;31;2127;83
15;0.41;99;25;2103;80
1;0.904;100;14;1873;94
2;0.561;104;14;2253;71
3;0.607;84;30;2165;71
4;0.642;88;11;1613;78
5;0.403;96;14;1838;97
6;0.733;109;38;2351;73
7;0.301;88;24;1923;88
8;0.68;94;10;1938;72
9;0.668;106;14;2414;76
10;0.959;90;39;1926;91
11;0.778;107;25;2159;91
12;0.431;104;18;1970;93
13;0.902;105;23;2285;94
14;0.507;87;22;2086;90
15;0.449;95;28;2150;71
1;0.537;105;31;1540;82
2;0.609;94;10;1843;82
3;0.737;100;11;1772;98
4;0.563;107;37;1588;74
5;0.944;107;29;1999;88
6;0.43;80;23;2235;78
7;0.855;94;26;2471;76
8;0.863;100;30;1885;88
9;0.412;82;27;2277;82
10;0.358;103;28;1677;77
11;0.395;93;18;2284;97
12;0.644;93;39;1875;82
13;0.863;85;30;2388;77
14;0.828;105;13;2399;96
15;0.51;109;31;2344;91
1;0.704;87;20;1827;84
2;0.936;83;18;2341;70
3;0.983;97;36;1876;76
4;0.689;100;19;2453;88
5;0.498;107;17;1810;84
6;0.944;94;33;2049;99
7;0.549;95;29;2056;97
8;0.85;106;30;2456;97
9;0.953;101;35;1635;89
10;0.7;109;40;2086;82
11;0.616;93;18;2115;97
12;0.512;101;27;2285;74
13;0.441;104;18;2237;80
14;0.685;89;10;2255;86
15;0.6;81;24;2455;82
1;0.789;89;16;1547;87
2;0.405;102;10;1695;94
3;0.804;86;35;2019;77
4;0.652;84;29;1775;86
5;0.302;86;15;1838;73
6;0.851;80;28;2235;91
7;0.812;91;26;2113;77
8;0.918;107;37;2490;83
9;0.599;92;14;2432;96
10;0.411;103;28;1520;79
11;0.668;105;37;2184;80
12;0.72;110;22;1986;98
13;0.872;81;25;2244;99
14;0.579;110;23;1801;74
15;0.633;89;10;1681;77
1;0.812;80;38;1592;76
2;0.85;88;25;1994;93
3;0.9;106;35;2317;98
4;0.546;83;30;2255;74
5;0.799;96;33;2229;71
6;0.738;83;29;2216;92
