1;659;0.11787354513401078
4;673;0.19617176377485238
11;423;0.19984008176023424
1;677;0.19551149112551253
1;649;0.19798489814740816
2;660;0.1995530433702284
10;640;0.18190462448644573
1;119;0.18259987330355407
7;640;0.19688564024523492
1;673;0.19751209546173865
2;643;0.19970707506377816
8;719;0.19767470095224077
9;636;0.19597130638714044
6;649;0.19272539349467932
7;660;0.19067162976505203
4;215;0.19842536316746145
7;204;0.1976906408393363
12;666;0.11030908055580027
7;396;0.19862270612504798
11;351;0.19795284061426396
8;644;0.1876650661360023
5;646;0.18602716805062813
4;209;0.16608775619569707
1;647;0.19057860130070378
7;634;0.1992060421370656
7;655;0.199243266771422
10;717;0.196021812774344
7;632;0.1981215524621958
10;637;0.198866614702505
3;213;0.1905614538727177
1;657;0.19717879641421396
1;655;0.1950049110130342
11;635;0.19884741952424798
6;648;0.19996368812277968
10;635;0.19483695216314248
6;306;0.19945665339706875
6;660;0.18449086496050734
6;646;0.193944943386
6;591;0.19247262335362664
8;382;0.19394248780648912
1;660;0.19548426485474066
11;385;0.19827342650563495
7;700;0.19899019269038765
2;656;0.19897726299413235
2;629;0.1994454600577399
12;693;0.1972016863188494
5;655;0.1988551169202309
1;661;0.19177059681095548
1;547;0.19554986512950992
6;649;0.1969573057061554
6;265;0.1983693650761711
12;657;0.14097753494127233
5;683;0.19837138983459804
7;199;0.1938712532216235
8;635;0.1829852142446706
1;659;0.19649806747033957
12;708;0.19981441027580488
6;654;0.19908575654205216
6;200;0.1995535109453588
4;513;0.12560387123022984
3;524;0.197216499692179
1;549;0.16709492367427625
1;649;0.18838329468956627
12;429;0.11321429252072308
9;577;0.1990476749546122
4;654;0.19767587549670929
5;640;0.19907304290964928
1;635;0.19611298198674
9;388;0.19891694043825442
2;536;0.19793354504875096
4;716;0.19876133480850472
7;653;0.19898816483069656
1;651;0.19939885338370614
2;662;0.19981494663185245
7;699;0.19287863369829344
6;629;0.19770782347194937
6;640;0.1998727239070508
9;640;0.19941553413814453
10;635;0.19901854011792952
2;652;0.1983476196084626
1;649;0.19191868726549483
2;654;0.19895511959495335
7;648;0.19887002492560693
3;653;0.19678956541288642
4;618;0.19275102744387265
3;658;0.19740122667696247
6;647;0.19930630978106217
3;681;0.19849843799894082
2;639;0.19823859351359663
1;653;0.19445126870257298
3;641;0.15477765171734578
4;662;0.19540206657761383
4;713;0.19704142482124457
4;532;0.19750027511903123
4;685;0.198546094449912
4;650;0.19510356460485773
1;664;0.19971813587823506
4;713;0.19836059176279058
6;639;0.19743098115948526
7;638;0.1963429814461503
9;390;0.19851984734220007
10;635;0.19977949649140525
1;658;0.172807648751423
2;194;0.19517525207716588
6;390;0.19721415912068282
11;383;0.18950462922055386
9;389;0.19598829299676493
4;539;0.1995194200927418
1;653;0.1945382130052954
7;382;0.19519805317813574
2;645;0.10119656685625518
1;646;0.19171722654418877
1;633;0.18560353908563385
10;716;0.19063580357949145
6;657;0.19882578577685953
4;597;0.19603273656882017
4;646;0.19351810824531268
1;651;0.19226591905921442
1;654;0.04493752139026577
7;644;0.19440245036495407
2;651;0.19535790367658487
2;654;0.199591830648134
3;707;0.14573465849446962
12;617;0.19921090394061636
11;638;0.19988930198091345
2;648;0.1934610323299101
2;89;0.13892333472266455
7;640;0.19974640897495555
6;658;0.17610493150559536
6;637;0.19863425516991465
9;712;0.19856331732391008
1;658;0.19642520572540914
10;385;0.19857738826172525
11;208;0.1958111702668514
7;388;0.19691676556670618
2;652;0.19900199277515726
5;652;0.1991924149325934
12;648;0.18685417062644927
1;548;0.19323699648883186
5;697;0.1866245726273006
1;545;0.19844518823637214
1;659;0.19135740834575665
1;658;0.19977750639869807
7;709;0.19407858158920677
1;657;0.19646727444455686
1;665;0.19834731959530852
9;634;0.19417926196138247
9;384;0.198948264499287
7;645;0.19712334331578663
5;719;0.19871001979811231
4;562;0.19984486968836643
7;697;0.18684383162371215
1;57;0.19434765240763374
10;379;0.19654415433499312
8;217;0.1953798455419478
9;387;0.19829816835650294
10;385;0.19039308831594526
1;543;0.1987302125725444
1;651;0.19882954003745068
1;647;0.19508469551238342
6;710;0.1984746876751735
3;662;0.19759313429408232
9;641;0.19952287621192277
1;679;0.19615582769069803
4;657;0.10490272483113701
3;710;0.1961055747726521
10;385;0.1971036062303053
1;544;0.19573490371388624
8;646;0.19929298117465932
10;682;0.19943799471877835
10;394;0.19777397362936996
8;717;0.19827420347503383
5;717;0.19801892936674692
8;197;0.19740015880893635
1;645;0.1798128320541246
10;636;0.19999303376185285
9;385;0.18936974360809755
1;399;0.03782020380501008
7;630;0.19954500177667078
4;648;0.19830375261488073
1;674;0.19876397994582984
10;145;0.1904240077587103
9;676;0.1712538298870382
7;707;0.19505890959052782
9;638;0.19772277657737933
3;718;0.19773334668017198
10;638;0.19948274117523968
1;643;0.19862816633434174
2;669;0.1967672461502582
7;642;0.19907457659262293
9;531;0.1638798578575419
10;388;0.1972316375337148
11;712;0.19886274910989435
1;657;0.1968113155456085
1;676;0.1985505026028056
7;650;0.19684948374279876
10;636;0.19849571650159212
9;641;0.19981759484970618
6;649;0.19895525036393014
1;660;0.1998698709721658
5;646;0.19676066870530884
1;651;0.19476682230757503
2;417;0.19528487377895817
3;706;0.19781223503339865
7;653;0.19808087976801736
11;638;0.19959604074310344
12;414;0.1984048308556415
1;653;0.19832189403026101
11;647;0.19826228223258469
1;646;0.19406626474708377
2;660;0.19404540609650245
3;511;0.19887957886411814
3;656;0.18822965469623057
9;385;0.19746036211729448
5;674;0.19871961535567909
1;665;0.19685397375362373
5;213;0.1894326460839388
5;642;0.1962985521763283
1;651;0.1989082229391889
4;651;0.19733414152190165
2;654;0.19991211082545204
8;643;0.16799934976035838
2;160;0.19870090482518746
10;640;0.16948918801305585
8;650;0.1986468704491827
1;551;0.19984558593436544
1;667;0.1891977609694181
1;650;0.19180656560689768
2;650;0.19689397040811257
10;674;0.19922330183347156
11;663;0.1914519047980653
3;653;0.1993082064976306
3;657;0.19880047734380552
4;203;0.19089473267301582
11;387;0.19904541004480197
3;594;0.1987989776568887
9;637;0.18600805189638164
10;383;0.19589791220127314
10;638;0.1952374727192347
1;646;0.19396646503542528
2;317;0.1951942964780955
6;636;0.19862575208301034
3;641;0.11930996481381784
4;594;0.19749739898746255
8;388;0.17972837743934167
6;651;0.19116796343202203
4;650;0.19657755245814734
9;639;0.19979998798269022
1;640;0.17473993680798097
11;636;0.17864326162198307
3;635;0.19999333248618284
6;616;0.17472635594808994
7;719;0.1934370778249363
3;660;0.19912901427491247
10;633;0.19837628955330577
6;691;0.19855185649314863
6;718;0.19896357180981328
5;702;0.19880574004456752
1;568;0.19378525836160312
1;548;0.19832184990426227
2;634;0.19724950313019593
8;684;0.19687907815006192
5;646;0.19747011268412798
2;650;0.1698630826023171
1;661;0.1984549350210651
3;186;0.19400628873237402
11;384;0.19999856918810294
9;671;0.18236571619165198
1;656;0.18792027094924926
5;705;0.18697061039831933
6;706;0.1963721457186952
2;363;0.19840677234089935
10;634;0.1995515605442608
9;636;0.19022686892948903
4;651;0.15557406318936792
2;216;0.19875338595793826
1;643;0.19922313427549765
6;677;0.13782985922506844
7;652;0.19515071740998977
8;710;0.19887766781375732
7;389;0.1938288074826504
9;379;0.19990451767194006
7;640;0.19387406230169446
3;696;0.199306927682882
10;632;0.19706759170064606
3;688;0.19950484659867196
5;669;0.19831386166155054
1;651;0.1829904272932568
3;652;0.1980399057507005
7;655;0.19851946979096347
8;685;0.1982319694144791
5;654;0.19892648564192292
1;652;0.19335315375746792
9;642;0.19956830582084628
6;641;0.1988529189584813
9;378;0.18589314538938334
1;547;0.19782520381705698
1;663;0.1983863349349232
7;637;0.19753656109558326
5;646;0.19893266693035985
4;393;0.19843158739553782
2;271;0.18886328850301015
6;638;0.19939595628635923
5;677;0.199583931769014
2;702;0.19923236521384194
5;651;0.19982933657237556
7;138;0.19913453813633977
1;659;0.19679031679535652
1;664;0.1992890092892686
1;656;0.19981053795314535
12;696;0.19563644683560463
6;632;0.19749012099080038
8;708;0.1750907264554429
11;674;0.19526039669245468
11;632;0.1992905580569975
5;676;0.19329047005232838
5;589;0.1954249958754623
9;641;0.1985678342108833
1;141;0.19930372068310703
10;635;0.1997941877329439
7;649;0.18627564576898556
10;311;0.19950727878482877
1;638;0.19838062790841748
3;644;0.1986174290450332
7;387;0.18051387839279764
10;645;0.1998599640824583
4;207;0.1939804930012744
4;653;0.19860090623286059
7;383;0.1848441901177848
8;205;0.19859732418147744
10;634;0.19525898457479723
1;586;0.19809545828365777
4;712;0.1999479763703784
1;666;0.1917587144444578
1;547;0.19182031520257586
9;659;0.198671311348918
4;635;0.19909877702390533
3;623;0.1967854039670914
6;649;0.19812126558562926
1;642;0.1967008026087198
9;631;0.1985239798223689
5;638;0.19502641949414243
7;380;0.19517027087777322
1;664;0.19411172857295358
5;613;0.1955185367689186
1;647;0.19519486170162473
5;648;0.19916704068340071
4;247;0.199970610444738
9;378;0.19841503543108957
2;564;0.19700812835301984
11;640;0.18824875352934897
1;671;0.199250346932869
12;83;0.15919363790858035
12;449;0.19911985329440712
11;210;0.19316808548853578
9;388;0.19799771927988144
4;662;0.19438114414213412
11;667;0.19775416822433173
2;651;0.1978399568057655
9;658;0.1936014600432013
12;244;0.19640275454273878
3;656;0.19716159209596495
3;653;0.19381198462993565
11;392;0.1993312266499521
8;635;0.19734293582217122
4;697;0.1974987938108496
10;386;0.1828425137671109
5;648;0.19898441349468915
11;642;0.19787268574401928
10;668;0.19701539817317848
2;655;0.19497181357804694
8;709;0.1612362576441194
6;631;0.1587179081796285
3;665;0.19786080362871417
10;637;0.19235177305954568
1;193;0.1927975628052618
6;643;0.19855082933330512
12;693;0.19799081938525795
3;642;0.19782488776189303
5;698;0.1870512769449393
9;384;0.19451141914724604
8;388;0.1954474014441645
1;672;0.19522864057932057
9;637;0.1994467275208846
1;636;0.1981817818009297
11;642;0.19939694628665747
11;671;0.1919824589459228
1;544;0.19971348480627277
5;657;0.19876782955696237
3;651;0.19967624774904547
10;657;0.19705793043400893
5;651;0.19886529058890598
2;57;0.19836963969305285
1;208;0.1933620355350148
10;634;0.19659196263510093
8;637;0.1996553466058091
3;709;0.19619541547447544
6;659;0.19822868944548588
3;717;0.19954967975988389
1;665;0.197299220385759
7;639;0.19407030993967098
7;199;0.1978917234607392
5;640;0.19131634881642606
8;653;0.19616379067013923
2;653;0.19344875159747332
12;681;0.19972128732589697
6;691;0.19712129281011326
11;719;0.19694149827653637
6;641;0.19968880548657408
2;716;0.19771226197570846
3;656;0.19805150653647352
1;647;0.18605659240643646
3;556;0.19904839666696808
10;638;0.19909034547671037
3;540;0.19702591553701043
1;672;0.19964551804658612
12;709;0.19914655870096956
1;641;0.1975110937913825
11;394;0.17158584659390264
3;713;0.1986994104217534
4;202;0.1890751495444123
9;377;0.19868021957043286
5;641;0.1999932079360195
5;714;0.19087517539146373
5;641;0.19023659999792536
12;705;0.19963398453939346
11;656;0.17302845638434985
2;665;0.19999425530142
10;638;0.1978954509594011
11;636;0.1968492215270658
3;644;0.19636385634524564
7;646;0.1659795328677297
