7;0.861;110;36;1918;77
8;0.881;90;31;2253;85
9;0.532;92;29;2292;85
10;0.402;101;17;2349;86
11;0.324;98;11;2153;78
12;0.918;81;35;2033;70
13;0.751;86;21;1831;87
14;0.547;84;18;2204;99
15;0.615;85;25;2443;73
1;0.834;89;10;2164;88
2;0.909;103;16;2410;93
3;0.702;86;32;2454;80
4;0.642;110;30;1927;99
5;0.455;90;20;2312;97
6;0.555;90;39;2086;83
7;0.876;96;26;2241;81
8;0.686;91;28;2482;81
9;0.499;97;21;1682;84
10;0.31;100;18;1909;75
11;0.65;86;35;2281;80
12;0.928;102;20;1912;87
13;0.602;110;19;1519;97
14;0.426;91;33;1790;82
15;0.723;103;21;1799;81
1;0.544;109;34;2229;78
2;0.521;93;17;2288;96
3;0.907;101;14;1925;74
4;0.797;97;10;2484;73
5;0.518;86;15;1948;91
6;0.768;95;30;1928;75
7;0.435;93;26;2439;71
8;0.945;82;12;1584;88
9;0.494;83;21;2016;84
10;0.59;101;39;1577;89
11;0.978;105;29;1862;85
12;0.379;94;14;1602;72
13;0.63;93;36;1608;81
14;0.718;94;34;2447;70
15;0.995;90;10;1521;89
1;0.599;84;29;1983;97
2;0.495;91;18;1951;87
3;0.724;86;29;1579;80
4;0.511;109;16;1785;79
5;0.361;102;23;1844;81
6;0.774;100;33;2406;73
7;0.307;81;28;1888;93
8;0.822;89;29;1912;79
9;0.852;107;19;1787;72
10;0.354;85;15;2320;70
11;0.814;107;27;1818;76
12;0.806;84;27;2247;75
13;0.627;80;32;2458;76
14;0.732;99;21;1511;82
15;0.6;88;24;1749;74
1;0.499;107;18;1846;86
2;0.612;90;26;1815;72
3;0.763;102;27;2083;72
4;0.647;97;11;2220;85
5;0.989;88;27;2166;76
6;0.679;94;34;1791;85
7;0.639;110;27;2040;93
8;0.691;87;27;2388;84
9;0.752;103;33;1788;88
10;0.307;103;11;2216;79
11;0.47;105;28;1785;75
12;0.329;82;13;1805;74
13;0.323;103;24;1960;94
14;0.711;90;24;2093;76
15;0.601;104;32;2004;81
1;0.798;110;22;2077;79
2;0.436;93;12;1830;95
3;0.876;94;36;2306;99
4;0.394;90;14;2041;80
5;0.836;89;26;2164;82
6;0.832;80;12;2036;80
7;0.566;95;30;2218;80
8;0.692;104;35;2353;90
9;0.465;81;11;1535;76
10;0.781;96;24;1893;88
11;0.603;106;30;2362;85
12;0.727;106;13;2237;79
13;0.769;90;34;2063;82
14;0.898;103;16;1673;85
15;0.633;109;17;2224;72
1;0.58;92;20;2063;99
2;0.898;95;35;1583;98
3;0.556;97;34;1872;88
4;0.376;104;31;1877;90
5;0.726;108;12;2017;81
6;0.584;93;14;2451;70
7;0.505;95;39;2441;71
8;0.46;86;20;1737;73
9;0.39;99;16;2129;72
10;0.546;95;27;2043;87
11;0.768;93;12;1927;83
12;0.736;103;29;1538;72
13;0.457;105;28;2406;97
14;0.613;91;28;1985;97
15;0.528;87;37;2316;90
1;0.651;86;14;1717;95
2;0.949;81;22;2104;88
3;0.68;87;33;1978;95
4;0.481;85;20;2107;74
5;0.981;90;27;1729;79
6;0.602;97;13;2182;82
7;0.408;94;29;2009;88
8;0.389;81;25;2476;71
9;0.767;93;14;1634;92
10;0.442;101;19;2456;99
11;0.914;97;30;1724;86
12;0.795;96;26;1743;93
13;0.823;110;35;1668;84
14;0.654;97;13;2430;75
15;0.373;99;30;1752;82
1;0.377;107;13;2141;81
2;0.61;100;30;1995;97
3;0.542;99;34;2136;97
4;0.634;83;25;1912;87
5;0.986;102;14;1580;95
6;0.702;98;13;1956;84
7;1;103;23;2350;85
8;0.587;93;10;1970;90
9;0.984;96;20;1700;92
10;0.507;95;22;1876;93
11;0.852;97;29;1594;94
12;0.967;81;38;2224;88
13;0.681;88;18;1894;84
14;0.798;106;39;2045;98
15;0.459;89;13;1507;88
1;0.376;96;13;1961;98
2;0.871;87;24;1642;85
3;0.317;87;34;2326;98
4;0.953;105;27;1558;80
5;0.489;101;39;1565;76
6;0.716;106;33;2480;83
7;0.733;89;13;1607;77
8;0.451;103;35;2351;89
9;0.416;92;16;1646;74
10;0.995;91;28;2232;93
11;0.322;84;40;1504;72
12;0.764;80;40;2076;83
13;0.729;89;30;1761;89
14;0.83;93;20;1723;96
15;0.382;86;28;2011;74
1;0.777;110;10;1781;84
2;0.512;109;28;1608;87
3;0.632;92;31;2484;93
4;0.736;107;28;1958;73
5;0.757;95;28;2300;88
6;0.818;97;23;2176;84
7;0.36;93;24;1527;86
8;0.653;93;10;1718;71
9;0.798;83;28;2116;82
10;0.476;89;23;2290;82
11;0.411;102;23;1838;78
12;0.809;93;37;1916;96
13;0.361;83;38;1728;86
14;0.881;81;16;1910;75
15;0.833;94;18;2089;80
1;0.582;107;30;1873;70
2;0.57;83;21;2377;72
3;0.522;109;11;1987;74
4;0.752;84;15;1904;71
5;0.747;104;39;1580;95
6;0.979;104;36;1998;79
7;0.505;108;20;2339;86
8;0.774;92;15;1603;92
9;0.712;103;31;2074;75
10;0.904;96;14;1889;91
11;0.769;109;15;2461;80
12;0.448;84;11;1567;93
13;0.746;81;23;1751;76
14;0.549;92;23;2498;97
15;0.656;87;27;1750;88
1;0.903;88;25;1513;71
2;0.362;93;34;2228;73
3;0.689;110;25;2111;71
4;0.738;107;13;2433;97
5;0.826;87;29;2400;98
6;0.924;88;27;1677;95
7;0.357;95;12;1942;81
8;0.564;104;10;1730;74
9;0.467;105;36;1991;78
10;0.436;105;20;1582;74
11;0.476;98;14;2061;78
12;0.5;99;36;1937;85
13;0.359;91;17;2053;90
14;0.866;94;38;1737;86
15;0.369;99;15;1839;76
1;0.658;85;15;1689;72
2;0.647;90;23;1943;74
3;0.324;82;32;1844;72
4;0.982;93;10;1973;82
5;0.776;106;31;2079;71
6;0.934;92;24;2076;71
7;0.468;80;20;1937;90
8;0.76;85;26;2497;81
9;0.318;104;13;2153;70
10;0.531;84;24;1966;92
11;0.889;87;10;2060;73
12;0.73;98;31;1733;92
13;0.532;99;16;1890;90
14;0.536;86;39;2041;79
15;0.321;103;27;2380;75
1;0.981;81;19;1732;84
2;0.705;109;19;1543;92
3;0.381;100;25;1994;94
4;0.422;86;10;2119;77
5;0.351;86;21;2493;70
6;0.932;86;25;2496;70
7;0.887;83;20;1788;82
8;0.98;84;36;2331;80
9;0.435;85;35;1700;74
10;0.924;92;40;2221;78
11;0.477;108;38;1783;77
12;0.808;107;10;1769;95
13;0.872;103;19;1936;81
14;0.753;91;27;2473;98
15;0.859;85;31;1875;70
1;0.955;92;33;1682;90
2;0.401;83;11;2388;70
3;0.766;89;29;2434;85
4;0.855;94;21;2209;77
5;0.479;110;26;1627;70
6;0.439;92;39;2114;70
7;0.665;103;18;2209;90
8;0.406;82;12;2034;91
9;0.7;84;23;1671;70
10;0.846;91;26;2499;75
11;0.488;82;26;1747;82
12;0.825;110;19;2304;73
13;0.406;89;29;1513;74
14;0.73;81;36;1647;94
15;0.883;98;36;1712;80
1;0.773;107;12;1660;99
2;0.806;88;30;1506;88
3;0.816;98;22;1624;74
4;0.84;92;23;1801;70
5;0.518;106;24;1703;98
6;0.726;90;36;1844;72
7;0.365;81;39;1533;84
8;0.97;101;26;2035;78
9;0.527;81;39;1930;94
10;0.393;107;13;2333;80
11;0.828;94;20;1580;94
12;0.882;110;13;2418;84
13;0.869;105;25;1946;79
14;0.99;109;24;1854;97
15;0.363;81;31;2249;80
1;0.649;110;33;1594;92
2;0.406;93;25;1779;99
3;0.394;101;33;1594;94
4;0.611;86;33;1766;71
5;0.698;92;39;1753;88
6;0.848;95;18;1844;71
7;0.905;98;14;1656;93
8;0.936;94;20;2223;95
9;0.504;95;28;1527;87
10;0.713;91;10;1957;72
11;0.997;103;13;1645;94
12;0.837;108;35;2071;76
13;0.838;87;21;1941;97
14;0.368;110;20;2404;93
15;0.806;91;12;1977;94
1;0.754;84;29;2119;73
2;0.836;97;39;2076;81
3;0.35;106;37;1638;84
4;0.665;104;19;2499;99
5;0.611;102;21;2451;74
6;0.66;87;18;2351;88
7;0.44;85;34;1958;79
8;0.386;109;31;2153;80
9;0.561;91;27;2161;87
10;0.477;81;26;1771;73
11;0.375;81;37;2060;71
12;0.321;97;21;2058;92
13;0.814;99;39;1890;82
14;0.589;108;26;2126;79
15;0.561;80;15;1599;71
1;0.334;94;39;1788;87
2;0.965;110;22;2489;96
3;0.512;110;31;1942;89
4;0.732;104;21;1755;81
5;0.86;94;25;1576;92
6;0.835;96;30;1724;71
7;0.328;96;32;2440;99
8;0.907;108;29;2222;98
9;0.683;99;30;1571;72
10;0.593;80;35;2246;81
11;0.531;80;27;1943;87
12;0.851;92;17;1590;72
13;0.617;80;34;1862;94
14;0.621;103;25;2483;97
15;0.611;88;15;2235;98
1;0.877;110;12;1628;80
2;0.462;92;32;2044;83
3;0.304;97;15;2215;98
4;0.663;110;15;1851;98
5;0.89;98;12;1939;83
6;0.686;108;30;1747;98
7;0.567;109;21;2058;97
8;0.654;87;24;2481;88
9;0.431;82;39;1555;71
10;0.918;100;15;2091;84
11;0.41;89;13;2499;71
12;0.857;96;34;1995;82
13;0.525;104;24;1684;81
14;0.749;103;17;2004;81
15;0.977;88;27;2361;96
1;0.62;106;35;1758;79
2;0.804;85;14;1654;77
3;0.7;93;19;2465;80
4;0.868;110;21;2288;73
5;0.484;85;34;1660;82
6;0.568;87;10;1780;92
7;0.723;108;30;2112;76
8;0.976;84;26;2358;94
9;0.791;81;39;1977;73
10;0.354;104;39;1934;88
11;0.78;96;33;1564;85
12;0.366;100;35;2228;76
13;0.866;97;35;1995;92
14;0.782;99;18;2183;87
15;0.626;89;15;2415;71
1;0.387;87;23;2088;86
2;0.393;81;15;1804;94
3;0.398;95;31;1578;88
4;0.611;88;31;2063;82
5;0.36;93;17;1672;72
6;0.992;85;21;1647;82
7;0.817;90;14;1827;97
8;0.7;88;26;1658;83
9;0.623;93;13;1522;93
10;0.601;100;22;2499;94
11;0.358;105;40;1940;79
12;0.368;88;27;1700;98
13;0.554;104;33;2365;91
14;0.858;81;32;1838;96
15;0.615;83;10;2073;83
1;0.715;81;29;1727;86
2;0.583;90;27;2028;83
3;0.995;99;29;2230;71
4;0.928;98;39;2487;85
5;0.898;100;13;2002;86
6;0.569;86;24;2276;93
7;0.348;93;39;2238;89
8;0.696;107;15;2130;79
9;0.55;104;13;1738;93
10;0.988;87;10;1595;95
11;0.666;82;33;1653;76
12;0.574;81;39;1803;75
13;0.395;98;19;2125;80
14;0.483;107;27;2198;74
15;0.665;105;39;1676;84
1;0.402;106;37;1745;84
2;0.961;109;13;2424;93
3;0.792;110;34;2337;88
4;0.359;108;30;1958;99
5;0.762;94;19;1913;93
6;0.432;106;32;2244;83
7;0.942;103;39;2002;79
8;0.705;110;19;1502;87
9;0.532;107;23;1638;71
10;0.581;99;25;2093;88
11;0.927;108;20;2050;90
12;0.331;85;18;2406;95
13;0.922;86;40;2055;78
14;0.436;87;20;2437;90
15;0.512;88;26;1513;72
1;0.875;100;30;1640;86
2;0.699;108;12;2051;88
3;0.44;82;12;1597;70
4;0.326;93;18;1616;84
5;0.637;86;14;1983;89
6;0.614;81;25;1676;91
7;0.419;88;15;1519;77
8;0.867;106;14;2204;74
9;0.933;80;31;2322;71
10;0.781;95;21;1865;88
11;0.841;105;20;2209;89
12;0.7;82;25;2101;94
13;0.486;108;20;1558;85
14;0.637;91;20;2158;87
15;0.46;98;32;2256;78
1;0.448;98;13;1930;79
2;0.75;91;11;2212;87
3;0.447;95;14;1937;75
4;0.599;94;21;2068;87
5;0.919;96;24;2221;94
6;0.666;90;20;2070;84
7;0.93;80;16;1856;84
8;1;102;19;1619;75
9;0.991;96;13;2474;97
10;0.883;100;13;1989;70
11;0.582;95;16;2227;86
12;0.72;97;35;1753;72
13;0.963;84;22;2480;99
14;0.912;84;12;1573;96
15;0.35;102;27;1920;76
1;0.854;80;18;1669;94
2;0.701;99;20;1678;74
3;0.354;102;28;1788;93
4;0.841;84;36;2283;80
5;0.922;101;28;2336;87
6;0.378;81;28;2444;88
7;0.967;80;24;2153;92
8;0.527;108;38;2321;97
9;0.689;105;35;2480;73
10;0.747;103;15;1877;79
11;0.83;97;29;1528;77
12;0.91;82;11;1810;79
13;0.3;90;38;2054;90
14;0.937;99;37;2227;88
15;0.325;109;12;1582;86
1;0.487;92;13;2098;89
2;0.584;104;36;2378;74
3;0.462;87;22;2207;72
4;0.322;86;40;2106;90
5;0.482;108;10;1753;82
6;0.769;97;28;2265;97
7;0.858;100;34;1504;83
8;0.615;89;35;1877;80
9;0.469;110;13;1856;96
10;0.689;110;34;2292;79
11;0.306;84;13;1651;84
12;0.539;90;22;2341;87
13;0.657;101;35;1847;94
14;0.62;104;40;2111;70
15;0.908;102;21;2007;93
1;0.856;96;31;2430;80
2;0.308;93;23;2494;96
3;0.754;100;36;2184;81
4;0.676;99;37;2413;99
5;0.845;107;33;2287;99
6;0.722;93;33;1595;84
7;0.985;102;14;1684;73
8;0.625;102;13;2436;98
9;0.436;91;37;2155;86
10;0.51;89;30;1595;98
11;0.749;93;26;2470;76
12;0.944;93;16;1852;95
13;0.549;85;32;2129;97
14;0.385;86;34;2454;86
15;0.452;88;12;1726;79
1;0.758;82;24;1634;88
2;0.563;101;25;2163;72
3;0.368;100;36;2246;82
4;0.853;101;20;2272;95
5;0.717;100;28;2348;76
6;0.479;91;35;2213;94
7;0.774;106;28;1693;70
8;0.853;102;23;2145;80
9;0.934;109;32;2202;77
10;0.384;105;22;1992;94
11;0.792;80;34;2026;76
12;0.777;108;19;1840;82
13;0.817;109;31;1945;89
14;0.544;88;35;2081;77
15;0.546;81;35;1823;97
1;0.783;105;11;2278;90
2;0.985;95;30;2242;96
3;0.765;97;30;1547;71
4;0.649;95;26;1947;89
5;0.719;103;28;1589;77
6;0.828;101;40;1708;86
7;0.597;109;39;1804;83
8;0.962;84;23;2283;73
9;0.701;96;34;1980;77
10;0.802;89;27;1888;93
11;0.389;108;15;2033;91
12;0.722;102;21;1887;81
13;0.656;81;16;1799;89
14;0.836;100;25;1874;99
15;0.561;93;27;1940;89
1;0.626;96;16;1543;80
2;0.532;102;26;1865;80
3;0.691;93;28;1643;74
4;0.542;97;16;2314;89
5;0.609;96;38;2238;97
6;0.567;98;14;2157;73
7;0.504;87;12;1512;87
8;0.99;102;15;2445;84
9;0.331;94;39;1857;90
10;0.959;105;15;1597;77
11;0.698;82;13;1807;88
12;0.525;103;36;2479;88
13;0.899;100;18;2129;92
14;0.506;103;31;2155;83
15;0.903;110;11;1656;87
1;0.954;89;40;1796;99
2;0.67;110;21;2132;79
3;0.609;85;37;2229;96
4;0.45;86;39;1841;97
5;0.378;97;36;1955;94
6;0.99;105;27;1861;92
7;0.686;96;19;2232;78
8;0.315;95;12;1651;88
9;0.412;103;22;1824;79
10;0.484;101;19;1669;86
11;0.745;98;36;1522;84
12;0.771;88;37;2469;75
13;0.646;105;12;1750;96
14;0.922;102;19;2353;97
15;0.663;103;13;2360;89
1;0.656;110;11;1798;73
2;0.898;83;20;2253;95
3;0.804;107;29;1598;82
4;0.942;91;32;2262;78
5;0.41;110;36;1792;81
6;0.771;104;26;1818;79
7;0.393;102;17;2172;75
8;0.818;82;19;2372;78
9;0.493;82;10;2243;75
10;0.495;93;20;1997;75
11;0.664;109;33;1549;74
12;0.684;104;19;1707;81
13;0.979;95;17;1886;96
14;0.729;90;37;1723;97
15;0.858;82;39;2391;86
1;0.603;98;23;2306;89
2;0.54;84;28;2408;97
3;0.313;93;36;1666;92
4;0.519;81;21;1513;89
5;0.563;82;23;1690;79
6;0.974;81;28;2369;86
7;0.417;110;34;2299;78
8;0.873;90;23;2084;71
9;0.494;95;20;2424;80
10;0.677;85;34;1943;76
11;0.778;105;19;1710;98
12;0.803;94;22;1859;83
13;0.487;96;33;1922;90
14;0.575;104;16;1681;81
15;0.979;81;30;1747;73
1;0.604;91;33;2440;97
2;0.649;83;37;2222;77
3;0.504;83;14;2264;95
4;0.738;100;10;1585;74
5;0.604;97;32;2417;83
6;0.363;94;31;1736;85
7;0.961;89;25;1967;96
8;0.821;106;33;2199;84
9;0.856;102;25;2291;95
10;0.752;106;19;1689;92
11;0.39;87;28;2277;94
12;0.61;93;16;2489;99
13;0.449;100;35;1751;87
14;0.493;106;13;1653;71
15;0.531;100;34;1956;79
1;0.931;85;16;1732;93
2;0.533;85;25;1821;75
3;0.759;102;13;1970;79
4;0.503;98;23;1604;73
5;0.389;82;29;1669;93
6;0.326;93;32;2034;78
7;0.589;93;33;2459;83
8;0.729;107;40;1795;99
9;0.894;82;40;2243;80
10;0.492;89;31;2178;92
11;0.444;100;37;1518;97
12;0.312;110;29;2339;89
13;0.77;108;28;1782;90
14;0.933;88;25;1985;82
15;0.874;86;36;1628;81
1;0.794;100;13;1508;87
2;0.411;91;17;1520;71
3;0.59;100;18;2125;97
4;0.889;94;28;1864;83
5;0.652;101;28;2463;84
6;0.478;99;38;2369;92
7;0.915;84;35;1508;77
8;0.413;90;27;2224;86
9;0.587;87;40;1575;92
10;0.588;109;31;2281;75
11;0.541;91;14;1535;73
12;0.748;100;33;1694;96
13;0.358;107;22;2079;86
14;0.392;99;10;1773;87
15;0.461;103;35;2019;71
1;0.766;104;14;2326;73
2;0.399;81;36;2125;82
3;0.66;85;25;2371;98
4;0.455;82;21;2357;77
5;0.885;85;15;1907;81
6;0.967;90;36;1796;85
7;0.315;101;37;2381;93
8;0.723;102;17;1699;94
9;0.52;105;36;2221;70
10;0.619;87;35;1538;99
11;0.497;85;14;2133;98
12;0.936;97;35;2456;71
13;0.785;89;32;1822;87
14;0.736;104;36;2369;90
15;0.76;93;14;2141;97
1;0.415;105;25;2235;71
2;0.626;86;20;1865;82
3;0.392;95;23;1742;72
4;0.377;96;13;1507;88
5;0.919;97;38;2082;72
6;0.481;105;34;1864;99
7;0.895;96;33;2220;99
8;0.46;110;13;2229;76
9;0.952;96;39;1962;70
10;0.461;96;23;2349;71
11;0.461;107;22;1524;75
12;0.582;81;29;1866;81
13;0.754;98;27;2317;73
14;0.551;81;38;1810;75
15;0.403;96;16;1701;72
1;0.861;110;14;1604;91
2;0.625;96;22;1914;97
3;0.62;83;28;2348;95
4;0.353;87;24;1852;90
5;0.392;104;33;1803;90
6;0.678;106;21;1617;79
7;0.567;107;18;1557;85
8;0.506;83;36;2403;71
9;0.381;82;18;1815;71
10;0.778;110;23;2452;94
11;0.309;91;22;1778;73
12;0.361;106;13;2202;77
13;0.424;84;14;1825;85
14;0.463;88;12;2099;88
15;0.398;107;14;1523;72
1;0.742;104;29;1559;94
2;0.719;80;17;1956;76
3;0.336;102;20;2319;73
4;0.66;87;12;1533;83
5;0.35;95;18;2403;97
6;0.918;88;35;2296;89
7;0.601;83;17;1669;72
8;0.335;85;37;1535;77
9;0.315;97;12;2347;87
10;0.31;84;35;1911;73
11;0.73;85;18;1866;91
12;0.96;90;10;2174;95
13;0.951;100;12;1814;77
14;0.73;99;35;1688;76
15;0.337;85;26;1593;92
1;0.755;98;18;1886;74
2;0.549;91;23;2464;82
3;0.629;84;16;2450;92
4;0.814;97;23;1811;80
5;0.32;82;19;1992;98
6;0.349;107;10;2475;92
7;0.972;93;23;2024;87
8;0.832;88;39;1533;91
9;0.818;94;11;2215;92
10;0.408;105;28;1899;84
11;0.738;89;27;2443;85
12;0.509;101;14;1755;71
13;0.684;91;12;2407;94
14;0.391;109;18;2343;78
15;0.563;90;22;2397;99
1;0.939;103;25;2125;72
2;0.326;94;19;2059;75
3;0.622;107;33;2347;82
4;0.939;99;35;1825;79
5;0.412;106;17;1781;75
6;0.661;95;24;1744;88
7;0.301;108;25;1963;87
8;0.602;90;37;1587;95
9;0.75;81;29;1577;78
10;0.578;80;37;2067;82
11;0.401;98;11;1670;95
12;0.564;87;21;1841;80
13;0.983;88;27;1832;81
14;0.503;83;21;1879;93
15;0.638;86;33;1935;78
1;0.671;97;15;2126;96
2;0.586;94;33;2224;92
3;0.584;109;25;2014;92
4;0.847;81;23;2249;74
5;0.791;110;34;1556;77
6;0.983;99;23;1986;70
7;0.3;101;28;2148;89
8;0.918;90;34;1946;80
9;0.514;107;39;1856;97
10;0.478;91;24;1928;72
11;0.685;85;35;2470;94
12;0.641;104;13;2050;87
13;0.606;83;31;2439;73
14;0.767;89;11;2195;73
15;0.366;104;22;1540;87
1;0.309;84;27;2070;95
2;0.544;102;14;2299;96
3;0.868;90;24;2165;74
4;0.417;110;22;2309;93
5;0.784;85;18;1691;88
6;0.986;107;40;1633;79
7;0.379;85;18;1890;97
8;0.365;81;19;2443;95
9;0.777;95;26;1752;78
10;0.352;88;23;1712;96
11;0.676;99;11;2079;71
12;0.84;86;31;1728;76
13;0.899;89;40;1686;95
14;0.436;105;26;1641;98
15;0.92;81;23;1682;88
1;0.398;89;12;1519;85
2;0.427;83;34;2116;80
3;0.408;95;26;1860;77
4;0.433;81;18;2297;84
5;0.912;83;24;1639;84
6;0.78;81;33;2498;86
7;0.83;95;27;1997;88
8;0.965;84;38;2484;73
9;0.392;93;14;1746;99
10;0.417;91;23;2194;71
11;0.957;81;18;2130;73
12;0.617;80;25;1855;70
13;0.767;95;34;2474;86
14;0.738;107;26;2158;89
15;0.875;102;24;1602;74
1;0.498;87;10;2213;78
2;0.745;97;39;2167;85
3;0.769;83;18;2405;75
4;0.326;102;20;1735;70
5;0.713;110;35;1598;91
6;0.977;82;19;1657;93
7;0.68;80;28;2014;75
8;0.397;98;39;2006;72
9;0.598;109;18;2024;82
10;0.342;91;12;1530;97
11;0.585;91;30;2425;92
12;0.339;100;34;2318;91
13;0.56;94;37;2481;79
14;0.55;95;13;1663;95
15;0.925;86;34;1938;72
1;0.96;81;23;1961;70
2;0.93;88;14;1603;90
3;0.754;92;23;1536;72
4;0.651;104;26;2205;88
5;0.676;84;40;2122;92
6;0.917;93;23;1757;96
7;0.425;92;38;1799;89
8;0.337;87;39;1640;78
9;0.586;100;22;1574;95
10;0.643;106;12;2023;79
11;0.318;108;26;2373;76
12;0.442;84;25;2422;91
13;0.635;91;11;1780;96
14;0.626;101;31;2208;84
15;0.416;99;29;1871;95
1;0.98;107;36;2362;84
2;0.741;84;27;1598;98
3;0.377;97;36;2414;84
4;0.6;102;16;2477;80
5;0.457;84;39;1709;77
6;0.582;80;31;1619;96
7;0.51;84;37;1570;87
8;0.357;107;29;2003;77
9;0.732;109;12;1833;84
10;0.751;85;26;1760;78
11;0.72;105;24;1715;94
12;0.591;98;27;1634;94
13;0.671;105;27;1572;86
14;0.777;87;28;1999;97
15;0.567;98;29;1847;85
1;0.336;82;34;1752;72
2;0.983;93;29;1760;78
3;0.51;91;36;2434;78
4;0.753;92;18;2417;93
5;0.885;101;22;1916;71
6;0.376;98;26;1708;86
7;0.897;103;16;1550;70
8;0.554;95;17;2395;74
9;0.678;102;11;2135;89
10;0.848;108;22;2272;71
11;0.687;87;26;2355;82
12;0.859;110;22;2152;74
13;0.916;86;23;1573;80
14;0.492;95;20;2043;88
15;0.399;85;25;1783;81
1;0.348;88;33;2105;82
2;0.462;102;20;2311;80
3;0.476;100;13;1638;94
4;0.54;106;15;2399;87
5;0.857;98;35;2255;98
6;0.672;108;26;2358;86
7;0.545;100;22;1921;95
8;0.559;86;14;2123;78
9;0.693;105;19;2448;93
10;0.778;96;30;2204;84
11;0.47;101;38;1927;98
12;0.422;87;33;1875;87
13;0.635;97;13;1592;94
14;0.339;102;22;1529;78
15;0.595;105;28;1641;88
1;0.437;88;31;1662;83
2;0.433;108;27;2049;83
3;0.594;82;21;2413;88
4;0.611;92;21;2168;93
5;0.606;96;19;2053;97
6;0.489;93;34;1998;89
7;0.327;99;39;1608;97
8;0.332;90;30;2490;95
9;0.316;88;29;1586;82
10;0.55;102;32;2166;76
11;0.647;91;26;2487;87
12;0.316;100;40;1850;70
13;0.396;85;40;1853;93
14;0.642;84;17;2105;80
15;0.587;85;25;1883;90
1;0.7;103;31;1915;85
2;0.748;82;35;1655;99
3;0.799;85;16;2426;71
4;0.731;105;24;2121;86
5;0.848;85;11;1707;93
6;0.894;84;29;2352;93
7;0.369;93;29;1604;77
8;0.876;93;19;2093;77
9;0.78;108;30;2242;77
10;0.689;86;22;1719;85
11;0.441;109;35;2435;70
12;0.506;93;19;1575;97
13;0.545;88;32;2176;71
14;0.643;86;26;2056;76
15;0.336;93;23;2029;98
1;0.414;102;15;2416;74
2;0.695;94;39;1907;86
3;0.522;83;21;1772;82
4;0.481;80;23;1981;72
5;0.746;99;22;1572;97
6;0.511;109;23;2333;86
7;0.701;94;29;2429;95
8;0.462;100;28;1666;86
9;0.77;107;12;1816;72
10;0.509;90;38;2322;70
11;0.496;91;37;1529;77
12;0.484;99;14;1555;88
13;0.546;101;28;1737;84
14;0.685;91;19;1940;77
15;0.877;83;29;1502;90
1;0.403;84;27;2006;74
2;0.944;93;28;2248;97
3;0.744;96;16;1693;91
4;0.426;86;37;1739;93
5;0.312;90;33;1988;84
6;0.636;106;15;1586;79
7;0.886;97;32;1653;89
8;0.673;110;26;2145;79
9;0.951;96;25;1999;98
10;0.977;80;21;2291;97
11;0.869;93;28;1929;77
12;0.495;102;16;1813;70
13;0.983;104;22;2177;71
14;0.898;83;23;2230;73
15;0.784;102;26;2446;98
1;0.491;108;20;2290;91
2;0.795;109;17;1798;71
3;0.528;97;12;2465;95
4;0.536;84;37;1845;94
5;0.833;86;35;2014;79
6;0.979;86;39;1900;73
7;0.738;92;34;1595;77
8;0.619;87;22;1865;87
9;0.639;104;39;1862;82
10;0.687;98;17;1649;83
11;0.654;100;39;1883;80
12;0.937;99;20;2213;91
13;0.788;101;28;2185;86
14;0.958;110;12;2478;96
15;0.303;97;29;2261;86
1;0.954;95;27;2484;87
2;0.962;87;40;1914;83
3;0.917;90;11;1655;71
4;0.775;84;23;2164;81
5;0.922;110;15;1807;71
6;0.809;80;11;2118;83
7;0.469;99;12;1643;75
8;0.535;90;23;1710;84
9;0.714;103;35;2252;76
10;0.823;105;34;2105;91
11;0.823;103;10;2340;90
12;0.486;105;37;1524;99
13;0.749;96;33;1521;96
14;0.514;93;26;2091;89
15;0.428;102;23;2231;90
1;0.962;101;20;1976;99
2;0.903;88;39;2017;79
3;0.333;110;31;1587;97
4;0.551;88;18;2019;90
5;0.486;88;29;1788;97
6;0.413;95;25;2499;82
7;0.816;93;10;2463;81
8;0.636;83;15;2425;83
9;0.591;87;13;1898;89
10;0.958;99;39;1974;90
11;0.502;98;20;1709;84
12;0.499;98;22;1618;80
13;0.906;85;38;2336;89
14;0.97;85;10;1782;86
15;0.666;98;32;2016;76
1;0.845;85;31;2352;81
2;0.71;102;11;2350;70
3;0.793;105;36;2291;98
4;0.373;95;37;2399;71
5;0.397;84;19;1568;74
6;0.786;97;16;2131;90
7;0.303;102;36;1599;93
8;0.694;99;40;1595;80
9;0.416;93;13;2422;77
10;0.858;109;17;1914;72
11;0.862;100;11;1788;73
12;0.833;93;29;1719;83
13;0.63;107;20;1739;92
14;0.968;100;13;1546;91
15;0.359;100;34;1886;95
1;0.718;88;32;2117;75
2;0.372;95;17;2187;91
3;0.307;106;37;1512;89
4;0.794;99;22;1536;90
5;0.813;101;19;1601;71
6;0.676;86;40;2489;79
7;0.697;98;10;1608;73
8;0.511;84;25;1778;88
9;0.667;89;15;2125;78
10;0.661;100;25;1841;95
11;0.3;105;22;1716;93
12;0.758;97;38;2385;90
13;0.794;106;27;1897;87
14;0.539;81;12;2039;72
15;0.617;80;38;2002;80
1;0.854;101;12;2314;98
2;0.982;81;38;1897;71
3;0.654;100;39;2342;71
4;0.324;110;11;1636;77
5;0.593;90;39;2359;82
6;0.721;96;14;1951;95
7;0.434;86;11;2204;93
8;0.768;83;21;1810;85
9;0.525;93;28;1608;87
